7.318563461303710938e-01
7.339332103729248047e-01
7.284208536148071289e-01
7.180390357971191406e-01
7.080728411674499512e-01
7.029508948326110840e-01
7.027339935302734375e-01
7.022567987442016602e-01
6.934826374053955078e-01
6.663941144943237305e-01
6.118789911270141602e-01
5.296571254730224609e-01
4.833800792694091797e-01
4.966458678245544434e-01
5.172678232192993164e-01
5.425243973731994629e-01
5.685124397277832031e-01
5.903730392456054688e-01
6.052114367485046387e-01
6.075128316879272461e-01
6.038135886192321777e-01
5.966556072235107422e-01
5.896931886672973633e-01
5.850699543952941895e-01
5.841503143310546875e-01
5.754884481430053711e-01
5.457212924957275391e-01
4.771382212638854980e-01
3.796413540840148926e-01
2.935881614685058594e-01
2.522714138031005859e-01
2.929000258445739746e-01
4.203863739967346191e-01
5.248528718948364258e-01
5.789149999618530273e-01
5.869669914245605469e-01
5.567796230316162109e-01
4.980703592300415039e-01
4.288042783737182617e-01
4.253944158554077148e-01
4.474077224731445312e-01
4.209652543067932129e-01
4.440000057220458984e-01
4.711357355117797852e-01
4.835073351860046387e-01
4.825393557548522949e-01
4.666746854782104492e-01
4.304895401000976562e-01
3.641995787620544434e-01
3.105051517486572266e-01
3.036012053489685059e-01
2.966224551200866699e-01
3.091619014739990234e-01
3.380296826362609863e-01
3.668950200080871582e-01
4.743986725807189941e-01
5.858899354934692383e-01
6.456265449523925781e-01
6.655381917953491211e-01
6.544640064239501953e-01
6.162765026092529297e-01
5.526705980300903320e-01
4.638247489929199219e-01
3.646256327629089355e-01
3.055108785629272461e-01
2.868714928627014160e-01
3.482295870780944824e-01
4.469031095504760742e-01
4.899390339851379395e-01
5.082753300666809082e-01
5.094681978225708008e-01
4.853019118309020996e-01
4.126442670822143555e-01
2.777104973793029785e-01
2.148815393447875977e-01
2.598842382431030273e-01
2.770271897315979004e-01
2.813448905944824219e-01
2.891321182250976562e-01
3.046663999557495117e-01
3.281790614128112793e-01
3.596597313880920410e-01
4.055340290069580078e-01
4.753891229629516602e-01
5.620939731597900391e-01
6.505163908004760742e-01
6.995109319686889648e-01
7.066885232925415039e-01
7.114657759666442871e-01
7.245707511901855469e-01
7.420961260795593262e-01
7.600147724151611328e-01
7.770080566406250000e-01
7.941176295280456543e-01
8.099551200866699219e-01
8.236795067787170410e-01
8.331443667411804199e-01
8.380428552627563477e-01
8.384591341018676758e-01
8.366847038269042969e-01
8.353543281555175781e-01
8.372643589973449707e-01
8.410145044326782227e-01
8.447677493095397949e-01
8.472001552581787109e-01
8.475538492202758789e-01
8.479210138320922852e-01
8.501444458961486816e-01
8.567647933959960938e-01
8.659322261810302734e-01
8.760267496109008789e-01
8.851713538169860840e-01
8.926280736923217773e-01
8.988572359085083008e-01
9.046415686607360840e-01
9.096886515617370605e-01
9.135591387748718262e-01
9.160014390945434570e-01
9.170935153961181641e-01
9.170859456062316895e-01
9.161700010299682617e-01
9.145929217338562012e-01
9.130116701126098633e-01
9.123927354812622070e-01
9.135727882385253906e-01
9.167063832283020020e-01
9.212790727615356445e-01
9.261126518249511719e-01
9.298056960105895996e-01
9.313750863075256348e-01
9.304699897766113281e-01
9.267661571502685547e-01
9.191013574600219727e-01
9.050437211990356445e-01
8.812426924705505371e-01
8.440484404563903809e-01
7.912918329238891602e-01
7.245106697082519531e-01
6.530874371528625488e-01
5.957027673721313477e-01
5.745698213577270508e-01
