2.678639292716979980e-01
2.752877473831176758e-01
3.592028021812438965e-01
4.321208596229553223e-01
4.744993448257446289e-01
4.965329170227050781e-01
4.241159558296203613e-01
4.690552949905395508e-01
5.209394693374633789e-01
5.515845417976379395e-01
6.168336272239685059e-01
6.435113549232482910e-01
6.203938722610473633e-01
6.141257286071777344e-01
5.746856927871704102e-01
5.692464113235473633e-01
5.732225179672241211e-01
5.698641538619995117e-01
5.610071420669555664e-01
5.275162458419799805e-01
4.712194204330444336e-01
4.479776024818420410e-01
2.088059186935424805e-01
0.000000000000000000e+00
1.050787568092346191e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.332644462585449219e-01
1.960983276367187500e-01
1.698959469795227051e-01
2.093487977981567383e-01
2.674722671508789062e-01
2.768144607543945312e-01
3.355519175529479980e-01
3.636926412582397461e-01
3.757816553115844727e-01
3.663710951805114746e-01
4.705510139465332031e-01
3.679764270782470703e-01
5.451743006706237793e-01
4.375134110450744629e-01
5.781946182250976562e-01
7.390523552894592285e-01
8.111555576324462891e-01
8.318748474121093750e-01
8.650488853454589844e-01
8.594704270362854004e-01
8.619028925895690918e-01
8.595215082168579102e-01
8.473103046417236328e-01
8.512739539146423340e-01
8.404926061630249023e-01
8.445014953613281250e-01
8.248395323753356934e-01
8.311338424682617188e-01
8.089948892593383789e-01
8.208990693092346191e-01
8.107777237892150879e-01
8.306141495704650879e-01
8.250675201416015625e-01
8.510580062866210938e-01
8.455127477645874023e-01
8.685475587844848633e-01
8.699121475219726562e-01
8.803398013114929199e-01
8.820307254791259766e-01
8.924755454063415527e-01
9.015353918075561523e-01
9.095087647438049316e-01
9.147995710372924805e-01
9.165598154067993164e-01
9.176749587059020996e-01
9.181404113769531250e-01
9.241856932640075684e-01
9.245353937149047852e-01
9.301976561546325684e-01
9.272674322128295898e-01
9.356096982955932617e-01
9.370005726814270020e-01
9.435095787048339844e-01
9.441398382186889648e-01
9.468564987182617188e-01
9.448199868202209473e-01
9.420740604400634766e-01
9.382087588310241699e-01
9.361786246299743652e-01
9.301400184631347656e-01
9.268152117729187012e-01
9.217828512191772461e-01
9.153359532356262207e-01
9.108273983001708984e-01
9.003846645355224609e-01
8.882152438163757324e-01
8.794771432876586914e-01
8.738731145858764648e-01
8.765692710876464844e-01
8.938294053077697754e-01
8.962506651878356934e-01
9.091300964355468750e-01
9.132152199745178223e-01
9.168564677238464355e-01
9.178423285484313965e-01
9.216268062591552734e-01
9.234548807144165039e-01
9.293357133865356445e-01
9.335181713104248047e-01
9.365733265876770020e-01
9.451083540916442871e-01
9.448301792144775391e-01
9.526202082633972168e-01
9.541505575180053711e-01
9.622291326522827148e-01
9.634561538696289062e-01
9.719085693359375000e-01
9.761698842048645020e-01
9.789835810661315918e-01
9.823199510574340820e-01
9.824072718620300293e-01
9.842270612716674805e-01
9.839193224906921387e-01
9.848634004592895508e-01
9.848160743713378906e-01
9.853224158287048340e-01
9.849011898040771484e-01
9.852577447891235352e-01
9.843109846115112305e-01
9.842696189880371094e-01
9.827753901481628418e-01
9.830436706542968750e-01
9.822082519531250000e-01
9.823077321052551270e-01
9.818269610404968262e-01
9.804366827011108398e-01
9.751800298690795898e-01
9.683026075363159180e-01
9.528350234031677246e-01
9.451342821121215820e-01
9.356647133827209473e-01
9.227305054664611816e-01
9.165501594543457031e-01
9.081501960754394531e-01
9.085258841514587402e-01
9.052731990814208984e-01
9.080597758293151855e-01
9.098968505859375000e-01
9.134129881858825684e-01
9.199147224426269531e-01
9.275856614112854004e-01
9.320529103279113770e-01
9.392353296279907227e-01
9.440375566482543945e-01
9.488392472267150879e-01
9.536510109901428223e-01
9.543558955192565918e-01
9.602034687995910645e-01
9.606872200965881348e-01
9.625062346458435059e-01
9.596556425094604492e-01
9.619102478027343750e-01
9.618779420852661133e-01
9.643458127975463867e-01
9.666549563407897949e-01
9.703405499458312988e-01
9.724299311637878418e-01
9.752185344696044922e-01
9.772894978523254395e-01
9.793048501014709473e-01
9.814834594726562500e-01
9.826932549476623535e-01
9.842336773872375488e-01
9.847360849380493164e-01
9.861485362052917480e-01
9.869408011436462402e-01
9.888046979904174805e-01
9.900183677673339844e-01
9.909822344779968262e-01
9.919951558113098145e-01
9.929093718528747559e-01
9.939162135124206543e-01
9.943097829818725586e-01
9.950984716415405273e-01
9.954814314842224121e-01
9.955381155014038086e-01
9.954916834831237793e-01
9.944183230400085449e-01
9.933686256408691406e-01
9.890814423561096191e-01
9.865481257438659668e-01
9.800980091094970703e-01
9.740071296691894531e-01
9.648960828781127930e-01
9.542731642723083496e-01
9.411408305168151855e-01
9.164541363716125488e-01
9.020233154296875000e-01
8.788037896156311035e-01
8.558619022369384766e-01
8.423763513565063477e-01
8.349804878234863281e-01
8.272740244865417480e-01
