8.358613252639770508e-01
8.117403388023376465e-01
7.989069223403930664e-01
7.789750099182128906e-01
7.495003938674926758e-01
7.431148886680603027e-01
7.367435097694396973e-01
7.257388830184936523e-01
7.340447306632995605e-01
7.498342990875244141e-01
7.370838522911071777e-01
7.140165567398071289e-01
7.243267297744750977e-01
7.503703832626342773e-01
7.504832148551940918e-01
7.531745433807373047e-01
7.829142212867736816e-01
7.729754447937011719e-01
7.937935590744018555e-01
7.770744562149047852e-01
7.700618505477905273e-01
7.463029623031616211e-01
7.361673116683959961e-01
7.195010185241699219e-01
7.089549899101257324e-01
7.018024921417236328e-01
6.904703974723815918e-01
7.233463525772094727e-01
7.081854343414306641e-01
6.453980207443237305e-01
6.004049777984619141e-01
5.466673374176025391e-01
4.976551532745361328e-01
4.522573351860046387e-01
3.973079919815063477e-01
4.276450276374816895e-01
3.375195264816284180e-01
3.694072365760803223e-01
4.002767205238342285e-01
4.150876402854919434e-01
4.360537528991699219e-01
4.358608722686767578e-01
4.279636144638061523e-01
4.242120981216430664e-01
4.879910349845886230e-01
4.993677735328674316e-01
4.951716661453247070e-01
5.431365966796875000e-01
5.268648862838745117e-01
5.248660445213317871e-01
5.581554174423217773e-01
6.012506484985351562e-01
6.132901906967163086e-01
5.938607454299926758e-01
5.732113718986511230e-01
5.734395980834960938e-01
5.895394086837768555e-01
5.300203561782836914e-01
4.768516421318054199e-01
4.578351974487304688e-01
4.072066545486450195e-01
4.143393635749816895e-01
4.498802423477172852e-01
4.405967593193054199e-01
4.525879025459289551e-01
3.579183816909790039e-01
2.056259512901306152e-01
1.052342653274536133e-01
1.021178364753723145e-01
1.700219511985778809e-01
2.273405790328979492e-01
2.924684286117553711e-01
2.598736286163330078e-01
3.259833455085754395e-01
3.868925571441650391e-01
4.225605726242065430e-01
5.026960968971252441e-01
5.624271631240844727e-01
6.044390201568603516e-01
6.238923072814941406e-01
6.941732168197631836e-01
7.162781953811645508e-01
7.451940774917602539e-01
7.307267785072326660e-01
7.659182548522949219e-01
8.332904577255249023e-01
8.512956500053405762e-01
8.806730508804321289e-01
8.900130987167358398e-01
8.950712680816650391e-01
9.069519042968750000e-01
8.990164399147033691e-01
8.837302923202514648e-01
8.896623849868774414e-01
8.781591057777404785e-01
8.593131899833679199e-01
8.620820045471191406e-01
8.491387367248535156e-01
8.365269303321838379e-01
8.390321135520935059e-01
8.348501920700073242e-01
8.309272527694702148e-01
8.409052491188049316e-01
8.483366370201110840e-01
8.672628998756408691e-01
8.790338635444641113e-01
8.964715600013732910e-01
9.116933941841125488e-01
9.272153973579406738e-01
9.306995868682861328e-01
9.453743696212768555e-01
9.544371962547302246e-01
9.569921493530273438e-01
9.639111757278442383e-01
9.704841375350952148e-01
9.715377092361450195e-01
9.749037027359008789e-01
9.767806529998779297e-01
9.780469536781311035e-01
9.797642827033996582e-01
9.819042682647705078e-01
9.831804633140563965e-01
9.831153154373168945e-01
9.833721518516540527e-01
9.842416644096374512e-01
9.848192930221557617e-01
9.836951494216918945e-01
9.820713400840759277e-01
9.790201187133789062e-01
9.711505770683288574e-01
9.642312526702880859e-01
9.561797380447387695e-01
9.508287310600280762e-01
9.436152577400207520e-01
9.370889663696289062e-01
9.311160445213317871e-01
9.251153469085693359e-01
9.162411689758300781e-01
9.080471396446228027e-01
8.967365026473999023e-01
8.801473975181579590e-01
8.645168542861938477e-01
8.481553196907043457e-01
8.393048048019409180e-01
8.323679566383361816e-01
8.534380197525024414e-01
8.656944036483764648e-01
8.794585466384887695e-01
8.897948861122131348e-01
9.051746129989624023e-01
9.153003692626953125e-01
9.207173585891723633e-01
9.142554998397827148e-01
9.114716649055480957e-01
9.067002534866333008e-01
9.080695509910583496e-01
9.112181663513183594e-01
9.110276103019714355e-01
8.974459171295166016e-01
8.838570117950439453e-01
8.739725351333618164e-01
8.656759262084960938e-01
8.556463718414306641e-01
8.480157852172851562e-01
8.012988567352294922e-01
7.771704196929931641e-01
7.417737841606140137e-01
7.121742963790893555e-01
6.815721392631530762e-01
6.526128053665161133e-01
6.309187412261962891e-01
5.841187834739685059e-01
5.271830558776855469e-01
5.324475765228271484e-01
5.732313990592956543e-01
5.680491924285888672e-01
5.528774857521057129e-01
5.538398027420043945e-01
5.271072387695312500e-01
5.726759433746337891e-01
6.711564660072326660e-01
6.944094300270080566e-01
7.197730541229248047e-01
7.528606057167053223e-01
7.810665965080261230e-01
8.001544475555419922e-01
8.408291339874267578e-01
8.729661703109741211e-01
8.677010536193847656e-01
8.595828413963317871e-01
8.520044088363647461e-01
8.546066284179687500e-01
8.328145742416381836e-01
8.044052124023437500e-01
7.872397303581237793e-01
7.683668136596679688e-01
7.589126229286193848e-01
7.205689549446105957e-01
7.054718732833862305e-01
6.984410881996154785e-01
6.975798010826110840e-01
6.789278388023376465e-01
6.859008073806762695e-01
7.429001331329345703e-01
7.718355655670166016e-01
8.035440444946289062e-01
8.336503505706787109e-01
8.680834174156188965e-01
8.816196918487548828e-01
8.935246467590332031e-01
9.068061709403991699e-01
9.206272959709167480e-01
9.319424629211425781e-01
9.393530488014221191e-01
9.268178343772888184e-01
8.886604309082031250e-01
8.686612844467163086e-01
8.589322566986083984e-01
8.411641120910644531e-01
8.186956048011779785e-01
7.846269607543945312e-01
7.666015625000000000e-01
7.582690715789794922e-01
7.388551831245422363e-01
6.868056058883666992e-01
6.400447487831115723e-01
6.754735708236694336e-01
7.517185807228088379e-01
8.116354346275329590e-01
8.416956067085266113e-01
8.529962897300720215e-01
8.680692911148071289e-01
8.727107048034667969e-01
8.856145143508911133e-01
9.011322855949401855e-01
9.147832393646240234e-01
9.269119501113891602e-01
9.402304887771606445e-01
9.505010843276977539e-01
9.562529325485229492e-01
9.613416790962219238e-01
9.692639112472534180e-01
9.754979610443115234e-01
9.793231487274169922e-01
9.824672341346740723e-01
9.857281446456909180e-01
9.888786673545837402e-01
9.907603859901428223e-01
9.917398691177368164e-01
9.923409223556518555e-01
9.930459260940551758e-01
9.940553307533264160e-01
9.944587945938110352e-01
9.948564767837524414e-01
9.952014088630676270e-01
9.957829117774963379e-01
9.959560036659240723e-01
9.962718486785888672e-01
9.965649843215942383e-01
9.966083168983459473e-01
9.964995980262756348e-01
9.960643649101257324e-01
9.944929480552673340e-01
9.907863140106201172e-01
9.826172590255737305e-01
9.723768830299377441e-01
9.561926126480102539e-01
9.337700605392456055e-01
9.157654047012329102e-01
8.941324353218078613e-01
8.705798983573913574e-01
8.540423512458801270e-01
8.496716022491455078e-01
8.337699174880981445e-01
8.172534704208374023e-01
7.920602560043334961e-01
7.334707975387573242e-01
6.797080039978027344e-01
6.420800685882568359e-01
6.530522108078002930e-01
6.872508525848388672e-01
7.293572425842285156e-01
7.556406259536743164e-01
7.825886011123657227e-01
8.099668622016906738e-01
8.500583767890930176e-01
8.805971741676330566e-01
9.107530117034912109e-01
9.356884956359863281e-01
9.453337192535400391e-01
9.518594741821289062e-01
9.555429220199584961e-01
9.630257487297058105e-01
9.674051403999328613e-01
9.708004593849182129e-01
9.731783270835876465e-01
9.764600396156311035e-01
9.789413809776306152e-01
9.811916351318359375e-01
9.828320145606994629e-01
9.843214750289916992e-01
9.852210879325866699e-01
9.870545268058776855e-01
9.883219003677368164e-01
9.886449575424194336e-01
9.899259805679321289e-01
9.908456802368164062e-01
9.910031557083129883e-01
9.917904138565063477e-01
9.931043982505798340e-01
9.935847520828247070e-01
9.942420125007629395e-01
9.950398802757263184e-01
9.957352876663208008e-01
9.959295392036437988e-01
9.962562918663024902e-01
9.966808557510375977e-01
9.969336986541748047e-01
9.972307085990905762e-01
9.974031448364257812e-01
9.975460767745971680e-01
9.978221654891967773e-01
9.979090690612792969e-01
9.982245564460754395e-01
9.982917308807373047e-01
9.984044432640075684e-01
9.985032677650451660e-01
9.985389113426208496e-01
9.984335303306579590e-01
9.981494545936584473e-01
9.965038299560546875e-01
9.957712888717651367e-01
9.953479766845703125e-01
9.949817657470703125e-01
9.947009682655334473e-01
9.943800568580627441e-01
9.940114021301269531e-01
9.934452772140502930e-01
9.927780032157897949e-01
9.913091063499450684e-01
9.896679520606994629e-01
9.885470867156982422e-01
9.853271245956420898e-01
9.803711771965026855e-01
9.712802767753601074e-01
9.551126360893249512e-01
9.307767152786254883e-01
9.102861881256103516e-01
8.883416652679443359e-01
8.456659317016601562e-01
8.021243214607238770e-01
7.595905065536499023e-01
7.272914648056030273e-01
7.012586593627929688e-01
6.719702482223510742e-01
6.868978142738342285e-01
7.088963985443115234e-01
7.398930788040161133e-01
7.479412555694580078e-01
7.672117948532104492e-01
7.917698621749877930e-01
8.414500951766967773e-01
8.645652532577514648e-01
8.514481782913208008e-01
8.599452972412109375e-01
8.768339157104492188e-01
8.902191519737243652e-01
8.992912769317626953e-01
9.105158448219299316e-01
9.202095270156860352e-01
9.250520467758178711e-01
9.297542572021484375e-01
9.346724748611450195e-01
9.397901296615600586e-01
9.400385022163391113e-01
9.435198307037353516e-01
9.480533599853515625e-01
9.529048800468444824e-01
9.550676941871643066e-01
9.572098255157470703e-01
9.616844058036804199e-01
9.655890464782714844e-01
9.670583009719848633e-01
9.691987037658691406e-01
