4.866859316825866699e-01
4.496384263038635254e-01
4.296197295188903809e-01
3.700367808341979980e-01
2.628316283226013184e-01
3.062009215354919434e-01
3.924498558044433594e-01
4.338037371635437012e-01
4.715397953987121582e-01
4.675331711769104004e-01
4.354894161224365234e-01
4.013472199440002441e-01
3.620294332504272461e-01
3.359463214874267578e-01
2.845435738563537598e-01
2.809942364692687988e-01
3.893562555313110352e-01
4.435136914253234863e-01
4.828694462776184082e-01
5.158945322036743164e-01
5.317060947418212891e-01
5.023407936096191406e-01
5.015155673027038574e-01
5.261019468307495117e-01
5.274541378021240234e-01
5.282670259475708008e-01
5.420198440551757812e-01
5.552577972412109375e-01
5.506517887115478516e-01
5.568293333053588867e-01
6.397882699966430664e-01
6.415258646011352539e-01
6.206985712051391602e-01
6.382589340209960938e-01
6.776252388954162598e-01
6.827473640441894531e-01
6.881272792816162109e-01
6.744390130043029785e-01
6.644381284713745117e-01
6.540628075599670410e-01
6.334718465805053711e-01
6.216851472854614258e-01
6.171717643737792969e-01
6.270234584808349609e-01
6.499229669570922852e-01
6.585708856582641602e-01
6.723996400833129883e-01
6.898893117904663086e-01
6.566934585571289062e-01
6.073338985443115234e-01
5.751689076423645020e-01
5.840209126472473145e-01
5.854403972625732422e-01
5.345739722251892090e-01
5.086201429367065430e-01
5.064902305603027344e-01
5.231032371520996094e-01
5.432934761047363281e-01
5.827679634094238281e-01
5.778549909591674805e-01
5.081969499588012695e-01
4.376430511474609375e-01
4.188415408134460449e-01
4.266381859779357910e-01
4.337152242660522461e-01
4.194933772087097168e-01
3.944804668426513672e-01
3.942854404449462891e-01
3.995208740234375000e-01
4.672784805297851562e-01
4.882696270942687988e-01
4.265490770339965820e-01
4.012616276741027832e-01
3.370648026466369629e-01
2.370407581329345703e-01
2.058975696563720703e-01
2.700337767601013184e-01
3.530942797660827637e-01
2.928205132484436035e-01
2.921689748764038086e-01
3.208395838737487793e-01
3.405366539955139160e-01
3.489900231361389160e-01
3.531463742256164551e-01
3.190019726753234863e-01
2.944148778915405273e-01
2.578296661376953125e-01
2.426879405975341797e-01
2.657619714736938477e-01
3.108062744140625000e-01
2.767470479011535645e-01
3.127657175064086914e-01
3.494872450828552246e-01
3.072663545608520508e-01
3.852721452713012695e-01
3.178405165672302246e-01
2.286704778671264648e-01
1.938626170158386230e-01
1.908742189407348633e-01
1.945834755897521973e-01
2.033305764198303223e-01
2.296694517135620117e-01
2.622764110565185547e-01
2.717683911323547363e-01
3.035417199134826660e-01
3.381553292274475098e-01
3.662544488906860352e-01
3.375431299209594727e-01
3.546374440193176270e-01
3.445210456848144531e-01
3.539679050445556641e-01
3.091048598289489746e-01
3.526903986930847168e-01
3.600589036941528320e-01
3.512481451034545898e-01
3.742930889129638672e-01
3.857511878013610840e-01
3.266821503639221191e-01
2.947944402694702148e-01
3.820791840553283691e-01
3.435245752334594727e-01
3.162505626678466797e-01
3.675968647003173828e-01
4.559162259101867676e-01
4.873726367950439453e-01
5.485059022903442383e-01
5.453870296478271484e-01
5.211272239685058594e-01
5.062423348426818848e-01
5.167869329452514648e-01
5.167201757431030273e-01
5.062495470046997070e-01
5.200576782226562500e-01
5.444124937057495117e-01
4.954352974891662598e-01
4.581331014633178711e-01
4.318987727165222168e-01
3.506808876991271973e-01
2.346224188804626465e-01
2.105231285095214844e-01
1.789942979812622070e-01
8.611255884170532227e-02
5.355310440063476562e-02
6.435382366180419922e-02
7.179307937622070312e-02
6.994491815567016602e-02
1.232776045799255371e-01
1.052817702293395996e-01
7.839733362197875977e-02
7.935041189193725586e-02
1.024047136306762695e-01
1.100353002548217773e-01
1.557644009590148926e-01
1.567273139953613281e-01
1.528379917144775391e-01
1.334814429283142090e-01
1.415348052978515625e-01
1.257131695747375488e-01
1.159759163856506348e-01
1.253185272216796875e-01
1.423009037971496582e-01
2.475128769874572754e-01
2.647947072982788086e-01
2.342203259468078613e-01
2.270750999450683594e-01
2.147863507270812988e-01
2.377092838287353516e-01
2.814140319824218750e-01
2.856376171112060547e-01
3.351629972457885742e-01
3.821362257003784180e-01
3.897901773452758789e-01
4.836935997009277344e-01
5.315599441528320312e-01
5.468113422393798828e-01
5.285986661911010742e-01
4.981351494789123535e-01
4.102113842964172363e-01
4.170119166374206543e-01
4.614155292510986328e-01
5.267207622528076172e-01
6.151735782623291016e-01
6.297931671142578125e-01
6.213342547416687012e-01
6.077816486358642578e-01
5.904141068458557129e-01
5.864872932434082031e-01
5.920089483261108398e-01
5.849521160125732422e-01
5.662397146224975586e-01
5.451908111572265625e-01
5.251637101173400879e-01
5.237712860107421875e-01
5.547382831573486328e-01
5.413948297500610352e-01
5.120561122894287109e-01
5.544990301132202148e-01
5.796566009521484375e-01
5.851562023162841797e-01
5.955678224563598633e-01
5.792344808578491211e-01
5.315048098564147949e-01
4.576913714408874512e-01
4.211454391479492188e-01
4.056874513626098633e-01
3.901860117912292480e-01
4.072694182395935059e-01
4.154471158981323242e-01
4.108916521072387695e-01
3.956344127655029297e-01
3.983582854270935059e-01
3.610846400260925293e-01
3.866288661956787109e-01
4.150218367576599121e-01
4.285687208175659180e-01
3.118113279342651367e-01
2.400192022323608398e-01
3.522743582725524902e-01
3.718168139457702637e-01
4.141435027122497559e-01
4.487518668174743652e-01
4.556670188903808594e-01
4.307718276977539062e-01
4.159019589424133301e-01
4.700013399124145508e-01
5.648558139801025391e-01
6.703527569770812988e-01
7.238609790802001953e-01
7.433065772056579590e-01
7.475353479385375977e-01
7.771574258804321289e-01
7.567092776298522949e-01
6.501601338386535645e-01
6.261690855026245117e-01
5.686807632446289062e-01
5.116603374481201172e-01
5.270454883575439453e-01
4.964029192924499512e-01
4.922893047332763672e-01
4.336943626403808594e-01
4.116215109825134277e-01
3.565590977668762207e-01
3.255154490470886230e-01
3.430145382881164551e-01
3.706892132759094238e-01
2.860990762710571289e-01
2.802496552467346191e-01
2.928037643432617188e-01
4.351986050605773926e-01
4.496679306030273438e-01
4.415018558502197266e-01
4.554969072341918945e-01
4.527922272682189941e-01
6.487757563591003418e-01
6.621215343475341797e-01
6.220337152481079102e-01
5.023136138916015625e-01
4.566305875778198242e-01
3.996526598930358887e-01
3.220006227493286133e-01
2.854486703872680664e-01
2.516720890998840332e-01
1.258720755577087402e-01
1.774290800094604492e-01
1.616646051406860352e-01
1.047013998031616211e-01
1.192374229431152344e-01
1.326230764389038086e-01
1.446674466133117676e-01
1.407096982002258301e-01
1.527234315872192383e-01
1.605035662651062012e-01
1.761268377304077148e-01
2.008303403854370117e-01
2.048614025115966797e-01
2.877731919288635254e-01
3.993445038795471191e-01
4.420083165168762207e-01
5.123643279075622559e-01
5.795761942863464355e-01
6.243091821670532227e-01
6.116780042648315430e-01
5.883520245552062988e-01
3.197987675666809082e-01
1.982610821723937988e-01
3.647587299346923828e-01
4.559405446052551270e-01
5.075362920761108398e-01
5.019761919975280762e-01
4.539083838462829590e-01
2.655021548271179199e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.990847826004028320e-02
2.725690603256225586e-02
3.075641393661499023e-02
0.000000000000000000e+00
1.854009032249450684e-01
2.951261401176452637e-01
2.628763914108276367e-01
2.416588068008422852e-01
2.464600205421447754e-01
2.193257808685302734e-01
2.472094297409057617e-01
2.582115530967712402e-01
3.134298324584960938e-01
3.319324851036071777e-01
3.348507285118103027e-01
3.442062139511108398e-01
3.422587513923645020e-01
3.466033339500427246e-01
3.137041330337524414e-01
3.351202607154846191e-01
3.997474312782287598e-01
3.848512172698974609e-01
4.125397801399230957e-01
3.897851705551147461e-01
3.714070916175842285e-01
3.883275389671325684e-01
3.822693228721618652e-01
3.738163709640502930e-01
3.477634787559509277e-01
3.251414299011230469e-01
3.407874107360839844e-01
3.855848908424377441e-01
3.700335025787353516e-01
3.716608285903930664e-01
3.660096526145935059e-01
3.946387767791748047e-01
3.167815208435058594e-01
3.492417931556701660e-01
4.327695965766906738e-01
4.007590413093566895e-01
3.440770506858825684e-01
3.432443141937255859e-01
3.227095007896423340e-01
3.396705985069274902e-01
4.016668796539306641e-01
4.487991929054260254e-01
4.534482359886169434e-01
4.260587096214294434e-01
3.815189003944396973e-01
1.652227640151977539e-01
1.267499327659606934e-01
1.178892254829406738e-01
1.892994046211242676e-01
2.229142785072326660e-01
2.567728757858276367e-01
2.598067522048950195e-01
1.051181554794311523e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.727621436119079590e-01
2.825114727020263672e-01
2.119676470756530762e-01
2.750641107559204102e-02
3.207892179489135742e-01
2.329962849617004395e-01
1.991382837295532227e-01
8.258378505706787109e-02
2.021118998527526855e-01
1.665204763412475586e-01
3.466961383819580078e-01
5.700821280479431152e-01
6.827359199523925781e-01
7.411375045776367188e-01
8.198591470718383789e-01
8.648090958595275879e-01
8.896319270133972168e-01
9.163646697998046875e-01
9.319588541984558105e-01
9.429637789726257324e-01
9.550545215606689453e-01
9.619034528732299805e-01
9.665633440017700195e-01
9.725934267044067383e-01
9.765118360519409180e-01
9.798784852027893066e-01
9.829925894737243652e-01
9.847501516342163086e-01
9.864317178726196289e-01
9.882293343544006348e-01
9.888479709625244141e-01
9.889022707939147949e-01
9.885284900665283203e-01
9.888806343078613281e-01
9.867163896560668945e-01
9.846251010894775391e-01
9.821705222129821777e-01
9.806399345397949219e-01
9.765195250511169434e-01
9.723364114761352539e-01
9.703351259231567383e-01
9.672616720199584961e-01
9.651105999946594238e-01
9.644774794578552246e-01
9.651582837104797363e-01
9.657526016235351562e-01
9.655416607856750488e-01
9.670978188514709473e-01
9.684298634529113770e-01
9.712526798248291016e-01
9.708098769187927246e-01
9.716739654541015625e-01
9.732957482337951660e-01
9.733377099037170410e-01
9.744336009025573730e-01
9.742943644523620605e-01
9.692681431770324707e-01
9.681893587112426758e-01
9.621442556381225586e-01
9.559245109558105469e-01
9.566273093223571777e-01
9.534203410148620605e-01
9.524734020233154297e-01
9.532150626182556152e-01
9.536093473434448242e-01
9.571972489356994629e-01
9.593743681907653809e-01
9.645760059356689453e-01
9.706152081489562988e-01
9.746712446212768555e-01
9.796226024627685547e-01
9.854578375816345215e-01
9.894176721572875977e-01
9.908612370491027832e-01
9.924414753913879395e-01
9.927241206169128418e-01
9.919047951698303223e-01
9.921431541442871094e-01
9.924722909927368164e-01
9.925619959831237793e-01
9.926872849464416504e-01
9.925280809402465820e-01
9.922683835029602051e-01
9.917522668838500977e-01
9.914902448654174805e-01
9.910273551940917969e-01
9.903609752655029297e-01
9.894959926605224609e-01
9.887446165084838867e-01
9.876981377601623535e-01
9.864307045936584473e-01
9.865730404853820801e-01
9.880353212356567383e-01
9.872078895568847656e-01
9.864904880523681641e-01
9.858560562133789062e-01
9.842442274093627930e-01
9.832943081855773926e-01
9.823482632637023926e-01
9.811032414436340332e-01
9.787018895149230957e-01
9.780726432800292969e-01
9.762839078903198242e-01
9.742439389228820801e-01
9.737480282783508301e-01
9.702489972114562988e-01
9.668610692024230957e-01
9.651705622673034668e-01
9.636049866676330566e-01
9.653978347778320312e-01
9.658982157707214355e-01
9.667176008224487305e-01
9.688010811805725098e-01
9.704866409301757812e-01
9.714519977569580078e-01
9.741186499595642090e-01
9.759153723716735840e-01
9.788405299186706543e-01
9.814250469207763672e-01
9.826924800872802734e-01
9.729605913162231445e-01
9.655381441116333008e-01
9.337894916534423828e-01
9.207913875579833984e-01
8.960448503494262695e-01
8.789221644401550293e-01
8.085543513298034668e-01
7.724879980087280273e-01
6.924368143081665039e-01
5.797034502029418945e-01
5.787607431411743164e-01
6.230839490890502930e-01
7.165873050689697266e-01
7.688332796096801758e-01
8.221654295921325684e-01
8.571774363517761230e-01
8.912770152091979980e-01
9.110911488533020020e-01
9.251781702041625977e-01
9.390906691551208496e-01
9.441034197807312012e-01
9.535675048828125000e-01
9.631153941154479980e-01
9.701935052871704102e-01
9.744126200675964355e-01
9.781488180160522461e-01
9.809767007827758789e-01
9.834435582160949707e-01
9.860296845436096191e-01
9.878408312797546387e-01
9.901322126388549805e-01
9.919830560684204102e-01
9.927976131439208984e-01
9.936006665229797363e-01
9.943704605102539062e-01
9.953141212463378906e-01
9.960629940032958984e-01
9.964705109596252441e-01
9.967402815818786621e-01
9.969064593315124512e-01
9.973484277725219727e-01
9.974219202995300293e-01
9.974864721298217773e-01
9.975939393043518066e-01
9.976731538772583008e-01
9.977644681930541992e-01
9.978634119033813477e-01
9.978979825973510742e-01
9.978706836700439453e-01
9.980908632278442383e-01
9.983347058296203613e-01
9.984004497528076172e-01
9.983520507812500000e-01
9.983438849449157715e-01
9.983030557632446289e-01
9.980341792106628418e-01
9.977300763130187988e-01
9.975450634956359863e-01
9.972696304321289062e-01
9.970956444740295410e-01
9.969974756240844727e-01
9.969575405120849609e-01
9.968032240867614746e-01
9.959214329719543457e-01
9.947317838668823242e-01
9.908110499382019043e-01
9.892606735229492188e-01
9.856086969375610352e-01
9.813339114189147949e-01
9.791963696479797363e-01
9.745500683784484863e-01
9.734075665473937988e-01
9.670289158821105957e-01
9.631944894790649414e-01
9.577732682228088379e-01
9.531085491180419922e-01
9.475033283233642578e-01
9.417418241500854492e-01
9.378340840339660645e-01
9.403137564659118652e-01
9.392676949501037598e-01
9.433018565177917480e-01
9.435809850692749023e-01
9.499239325523376465e-01
9.517256617546081543e-01
9.588690996170043945e-01
9.605762362480163574e-01
9.639665484428405762e-01
9.667475819587707520e-01
9.676313400268554688e-01
9.682418704032897949e-01
9.707250595092773438e-01
9.728457331657409668e-01
9.765072464942932129e-01
9.798200130462646484e-01
9.819136261940002441e-01
9.847095012664794922e-01
9.855849146842956543e-01
9.866868257522583008e-01
9.869318008422851562e-01
9.874011874198913574e-01
9.875285029411315918e-01
9.879539012908935547e-01
9.884552359580993652e-01
9.887980222702026367e-01
9.895480871200561523e-01
9.904795289039611816e-01
9.904986023902893066e-01
9.912157654762268066e-01
9.910684227943420410e-01
9.901882410049438477e-01
9.883081316947937012e-01
9.874287247657775879e-01
9.857921004295349121e-01
9.849963784217834473e-01
9.831011295318603516e-01
9.803262352943420410e-01
9.771814942359924316e-01
9.732734560966491699e-01
9.707982540130615234e-01
9.670993089675903320e-01
9.647855162620544434e-01
9.614219069480895996e-01
9.588337540626525879e-01
9.554378390312194824e-01
9.516187310218811035e-01
9.448542594909667969e-01
9.422290921211242676e-01
9.406422376632690430e-01
9.436189532279968262e-01
9.435708522796630859e-01
9.478593468666076660e-01
9.519879221916198730e-01
9.566306471824645996e-01
9.573569893836975098e-01
9.562091231346130371e-01
9.579527378082275391e-01
9.544196128845214844e-01
9.544988274574279785e-01
9.558075666427612305e-01
9.590157866477966309e-01
9.620209932327270508e-01
9.669820070266723633e-01
9.709207415580749512e-01
9.752577543258666992e-01
9.791917800903320312e-01
9.814858436584472656e-01
9.835929870605468750e-01
9.859688878059387207e-01
9.864316582679748535e-01
9.874116778373718262e-01
9.875748753547668457e-01
9.861257076263427734e-01
9.864523410797119141e-01
9.860565066337585449e-01
9.859997034072875977e-01
9.857261180877685547e-01
9.864135384559631348e-01
9.865369796752929688e-01
9.864004254341125488e-01
9.861761927604675293e-01
9.856545925140380859e-01
9.856718778610229492e-01
9.851076006889343262e-01
9.839720726013183594e-01
9.834052324295043945e-01
9.814272522926330566e-01
9.812327027320861816e-01
9.822151660919189453e-01
9.831157922744750977e-01
9.840862154960632324e-01
9.848057031631469727e-01
9.850864410400390625e-01
9.853417277336120605e-01
9.835833907127380371e-01
9.842451810836791992e-01
9.837025403976440430e-01
9.835861325263977051e-01
9.839483499526977539e-01
9.831322431564331055e-01
9.843345284461975098e-01
9.836048483848571777e-01
9.827413558959960938e-01
9.815784096717834473e-01
9.796950221061706543e-01
9.763510227203369141e-01
9.647047519683837891e-01
9.461702704429626465e-01
8.958874344825744629e-01
8.067176938056945801e-01
7.336755990982055664e-01
5.821719765663146973e-01
6.320156455039978027e-01
7.041941881179809570e-01
7.870150804519653320e-01
8.230722546577453613e-01
8.692899942398071289e-01
8.907187581062316895e-01
9.143829345703125000e-01
9.300031661987304688e-01
9.421901702880859375e-01
9.511536359786987305e-01
9.580934047698974609e-01
9.638212919235229492e-01
9.676073193550109863e-01
9.716476798057556152e-01
9.756587743759155273e-01
9.784468412399291992e-01
9.800317883491516113e-01
9.832377433776855469e-01
9.835295081138610840e-01
9.851762056350708008e-01
9.867886304855346680e-01
9.880017042160034180e-01
9.902693629264831543e-01
9.917094111442565918e-01
9.907369613647460938e-01
9.890472888946533203e-01
9.881340861320495605e-01
9.859206080436706543e-01
9.832870364189147949e-01
9.810440540313720703e-01
9.763187766075134277e-01
9.713807702064514160e-01
9.678592681884765625e-01
9.617028832435607910e-01
9.575757980346679688e-01
9.508758783340454102e-01
9.417341947555541992e-01
9.352943301200866699e-01
9.316506385803222656e-01
9.263706803321838379e-01
9.268190264701843262e-01
9.240157008171081543e-01
9.204810261726379395e-01
9.156665802001953125e-01
9.128565788269042969e-01
9.144334197044372559e-01
9.167608022689819336e-01
9.254763126373291016e-01
9.385855197906494141e-01
9.419876337051391602e-01
9.511029124259948730e-01
9.599447250366210938e-01
9.630970358848571777e-01
9.707317352294921875e-01
9.756123423576354980e-01
9.773198366165161133e-01
9.801466464996337891e-01
9.836170673370361328e-01
9.855147004127502441e-01
9.869010448455810547e-01
9.880917072296142578e-01
9.891728758811950684e-01
9.901435971260070801e-01
9.908503890037536621e-01
9.916303157806396484e-01
9.920769333839416504e-01
9.927374124526977539e-01
9.927917718887329102e-01
9.930670261383056641e-01
9.931945204734802246e-01
9.932377338409423828e-01
9.936578273773193359e-01
9.940946102142333984e-01
9.940599799156188965e-01
9.942232966423034668e-01
9.946253299713134766e-01
9.948704838752746582e-01
9.951061606407165527e-01
9.955307245254516602e-01
9.957146644592285156e-01
9.960473775863647461e-01
9.964770078659057617e-01
9.965638518333435059e-01
9.970815777778625488e-01
9.974128007888793945e-01
9.975752234458923340e-01
9.978209733963012695e-01
9.981178045272827148e-01
9.982522726058959961e-01
9.984900355339050293e-01
9.987250566482543945e-01
9.988394379615783691e-01
9.988795518875122070e-01
9.989546537399291992e-01
9.990777373313903809e-01
9.991645216941833496e-01
9.991725087165832520e-01
9.992318749427795410e-01
9.992828369140625000e-01
9.992880225181579590e-01
9.992236495018005371e-01
9.992285966873168945e-01
9.992274045944213867e-01
9.991565346717834473e-01
9.990803599357604980e-01
9.990720748901367188e-01
9.989984035491943359e-01
9.989672303199768066e-01
9.988736510276794434e-01
9.981676340103149414e-01
9.971206188201904297e-01
9.692326188087463379e-01
9.577498435974121094e-01
9.243891239166259766e-01
9.036525487899780273e-01
8.784140348434448242e-01
8.607385158538818359e-01
8.395470380783081055e-01
8.231785893440246582e-01
8.154399394989013672e-01
7.983621358871459961e-01
7.836328148841857910e-01
7.914273738861083984e-01
8.097093701362609863e-01
8.174754977226257324e-01
8.379802703857421875e-01
8.633565902709960938e-01
8.937211036682128906e-01
9.120237231254577637e-01
9.283313751220703125e-01
9.424670934677124023e-01
9.436676502227783203e-01
9.583919644355773926e-01
9.662161469459533691e-01
9.697957634925842285e-01
9.734873771667480469e-01
9.754810333251953125e-01
9.800841212272644043e-01
9.813253879547119141e-01
9.808325767517089844e-01
9.821930527687072754e-01
9.836402535438537598e-01
9.842320084571838379e-01
9.849655628204345703e-01
9.857538938522338867e-01
9.856175184249877930e-01
9.855152964591979980e-01
9.872086048126220703e-01
9.873668551445007324e-01
9.879676103591918945e-01
9.889681339263916016e-01
9.898638725280761719e-01
9.900074005126953125e-01
9.900972247123718262e-01
9.899794459342956543e-01
9.910975098609924316e-01
9.916256070137023926e-01
9.919429421424865723e-01
9.928417205810546875e-01
9.930789470672607422e-01
9.936149716377258301e-01
9.944394826889038086e-01
9.947503805160522461e-01
9.953011870384216309e-01
9.960083961486816406e-01
9.963643550872802734e-01
9.968857169151306152e-01
9.971511960029602051e-01
9.975473880767822266e-01
9.979962706565856934e-01
9.982203841209411621e-01
9.984388947486877441e-01
9.986426234245300293e-01
9.985992312431335449e-01
9.986289143562316895e-01
9.986897110939025879e-01
9.986620545387268066e-01
9.986578822135925293e-01
9.984517097473144531e-01
9.973773360252380371e-01
9.956800937652587891e-01
9.910256266593933105e-01
9.898996353149414062e-01
9.852049350738525391e-01
9.829111099243164062e-01
9.805172681808471680e-01
9.782121181488037109e-01
9.767290949821472168e-01
9.691826701164245605e-01
9.651372432708740234e-01
9.583128690719604492e-01
9.508396387100219727e-01
9.434145092964172363e-01
9.367182850837707520e-01
9.312565326690673828e-01
9.373966455459594727e-01
9.435080885887145996e-01
9.440644979476928711e-01
9.520964622497558594e-01
9.545748233795166016e-01
9.573978185653686523e-01
9.593667387962341309e-01
9.616016149520874023e-01
9.631382822990417480e-01
9.663447141647338867e-01
9.704325199127197266e-01
9.735368490219116211e-01
9.771075844764709473e-01
9.779340624809265137e-01
9.810777306556701660e-01
9.814250469207763672e-01
9.847801327705383301e-01
9.851155877113342285e-01
9.871879816055297852e-01
9.877570867538452148e-01
9.883320927619934082e-01
9.896111488342285156e-01
9.897258877754211426e-01
9.904934167861938477e-01
9.906831979751586914e-01
9.913578629493713379e-01
9.918740391731262207e-01
9.923753738403320312e-01
9.924434423446655273e-01
9.931459426879882812e-01
9.930242896080017090e-01
9.934842586517333984e-01
9.934945106506347656e-01
9.937022924423217773e-01
9.941051006317138672e-01
9.944748878479003906e-01
9.950364232063293457e-01
9.953653812408447266e-01
9.957450628280639648e-01
9.960067868232727051e-01
9.962736368179321289e-01
9.964749813079833984e-01
9.967229366302490234e-01
9.969741106033325195e-01
9.973645210266113281e-01
9.976238012313842773e-01
9.980104565620422363e-01
9.981819987297058105e-01
9.983352422714233398e-01
