4.777514266967773438e+01
4.759128570556640625e+01
4.769381332397460938e+01
1.435712890625000000e+02
1.433521423339843750e+02
1.408443450927734375e+02
8.600225067138671875e+01
1.065046081542968750e+02
1.051882476806640625e+02
5.334321594238281250e+01
5.302048873901367188e+01
5.298227691650390625e+01
5.341996002197265625e+01
5.339594268798828125e+01
5.348073577880859375e+01
5.372778701782226562e+01
5.367547988891601562e+01
5.393161010742187500e+01
5.412627792358398438e+01
5.419020080566406250e+01
5.419455718994140625e+01
5.443033599853515625e+01
5.436127471923828125e+01
5.449515151977539062e+01
5.457419967651367188e+01
5.427708435058593750e+01
5.431444931030273438e+01
5.420928192138671875e+01
5.465768051147460938e+01
5.484990692138671875e+01
5.456974792480468750e+01
5.480477905273437500e+01
5.477431488037109375e+01
5.511666870117187500e+01
5.559554290771484375e+01
5.582841110229492188e+01
5.530617523193359375e+01
5.545589447021484375e+01
5.547820663452148438e+01
1.168665237426757812e+02
1.142741928100585938e+02
1.090413360595703125e+02
1.353353118896484375e+02
1.266262435913085938e+02
1.205527343750000000e+02
2.570850830078125000e+03
2.537948486328125000e+03
2.576053222656250000e+03
1.615887603759765625e+02
1.581084289550781250e+02
1.065632095336914062e+02
1.066436462402343750e+02
1.066903610229492188e+02
1.080541458129882812e+02
1.075398788452148438e+02
1.075881576538085938e+02
1.080240783691406250e+02
1.086827163696289062e+02
1.088633956909179688e+02
1.090418319702148438e+02
1.097781143188476562e+02
1.097937088012695312e+02
1.099338073730468750e+02
1.100971832275390625e+02
1.101033706665039062e+02
1.101778640747070312e+02
1.102068481445312500e+02
1.102034530639648438e+02
1.102084732055664062e+02
1.102429656982421875e+02
1.102418365478515625e+02
1.102616043090820312e+02
1.102833251953125000e+02
1.102721099853515625e+02
1.102887878417968750e+02
1.102756347656250000e+02
1.102626800537109375e+02
1.102438735961914062e+02
1.102296752929687500e+02
1.102346343994140625e+02
1.101977996826171875e+02
1.101989822387695312e+02
1.101738357543945312e+02
1.101521453857421875e+02
1.101554031372070312e+02
1.101129455566406250e+02
1.100867385864257812e+02
1.100577621459960938e+02
1.099936523437500000e+02
1.099737548828125000e+02
1.099389572143554688e+02
