5.890704345703125000e+01
1.884837402343750000e+03
1.874481811523437500e+03
1.871517578125000000e+03
1.856203613281250000e+03
1.860838256835937500e+03
1.840963989257812500e+03
1.844375732421875000e+03
1.834601562500000000e+03
1.853912475585937500e+03
1.852638549804687500e+03
1.864657714843750000e+03
1.869590332031250000e+03
1.868206665039062500e+03
1.845918579101562500e+03
1.855312500000000000e+03
1.859924194335937500e+03
1.840191650390625000e+03
1.836822631835937500e+03
1.843201171875000000e+03
1.839702758789062500e+03
1.835552490234375000e+03
1.860766357421875000e+03
1.866269165039062500e+03
1.860973876953125000e+03
1.868975585937500000e+03
5.369786834716796875e+01
5.061817932128906250e+01
5.062871932983398438e+01
5.060470199584960938e+01
5.061156082153320312e+01
5.214588165283203125e+01
5.096504211425781250e+01
5.096086883544921875e+01
5.100978851318359375e+01
5.213722610473632812e+01
5.214188385009765625e+01
5.367877960205078125e+01
5.361456298828125000e+01
5.573051834106445312e+01
5.928436279296875000e+01
5.928340148925781250e+01
5.736893081665039062e+01
5.199160766601562500e+01
5.199076080322265625e+01
5.283382797241210938e+01
5.715824127197265625e+01
5.211410140991210938e+01
5.201265335083007812e+01
5.209125137329101562e+01
5.206924438476562500e+01
5.204584503173828125e+01
5.200006866455078125e+01
5.203554534912109375e+01
5.198281478881835938e+01
5.204399871826171875e+01
5.523327255249023438e+01
5.526784133911132812e+01
5.388225173950195312e+01
5.385141754150390625e+01
5.386412429809570312e+01
5.385919189453125000e+01
5.386891174316406250e+01
5.387115478515625000e+01
5.125158691406250000e+01
5.133917999267578125e+01
5.132096862792968750e+01
5.127402877807617188e+01
5.115170669555664062e+01
5.125047683715820312e+01
5.121293258666992188e+01
5.125046157836914062e+01
5.402105712890625000e+01
5.380138778686523438e+01
5.477205657958984375e+01
5.474314498901367188e+01
5.481983947753906250e+01
5.476711654663085938e+01
5.483934402465820312e+01
5.357995223999023438e+01
5.502808761596679688e+01
5.357574081420898438e+01
5.665681838989257812e+01
5.636234664916992188e+01
5.631739044189453125e+01
5.144172286987304688e+01
5.141407394409179688e+01
5.146538543701171875e+01
5.146880340576171875e+01
5.135912322998046875e+01
5.089768218994140625e+01
5.128923416137695312e+01
5.259208679199218750e+01
5.387459182739257812e+01
5.388411331176757812e+01
5.393217468261718750e+01
5.399057769775390625e+01
5.402489089965820312e+01
5.041025543212890625e+01
5.040427017211914062e+01
5.042671203613281250e+01
5.486600875854492188e+01
5.483876800537109375e+01
5.485014724731445312e+01
5.474833679199218750e+01
5.472964477539062500e+01
5.372560501098632812e+01
5.371429443359375000e+01
5.374569702148437500e+01
5.380307006835937500e+01
5.374136352539062500e+01
5.470666122436523438e+01
5.512739562988281250e+01
5.513516235351562500e+01
5.510264587402343750e+01
