0.000000000000000000e+00
2.908549783549783507e-03
5.817099567099567013e-03
8.725649350649350086e-03
1.163419913419913403e-02
1.454274891774891797e-02
1.745129870129870017e-02
2.035984848484848411e-02
2.326839826839826805e-02
2.617694805194805199e-02
2.908549783549783593e-02
3.199404761904761640e-02
3.490259740259740034e-02
3.781114718614718428e-02
4.071969696969696823e-02
4.362824675324675217e-02
4.653679653679653611e-02
4.944534632034632005e-02
5.235389610389610399e-02
5.526244588744588793e-02
5.817099567099567187e-02
6.107954545454545581e-02
6.398809523809523281e-02
6.689664502164502369e-02
6.980519480519480069e-02
7.271374458874459157e-02
7.562229437229436857e-02
7.853084415584415945e-02
8.143939393939393645e-02
8.434794372294372733e-02
8.725649350649350433e-02
9.016504329004329521e-02
9.307359307359307221e-02
9.598214285714284921e-02
9.889069264069264009e-02
1.017992424242424171e-01
1.047077922077922080e-01
1.076163419913419850e-01
1.105248917748917759e-01
1.134334415584415529e-01
1.163419913419913437e-01
1.192505411255411207e-01
1.221590909090909116e-01
1.250676406926407025e-01
1.279761904761904656e-01
1.308847402597402565e-01
1.337932900432900474e-01
1.367018398268398383e-01
1.396103896103896014e-01
1.425189393939393923e-01
1.454274891774891831e-01
1.483360389610389463e-01
1.512445887445887371e-01
1.541531385281385280e-01
1.570616883116883189e-01
1.599702380952380820e-01
1.628787878787878729e-01
1.657873376623376638e-01
1.686958874458874547e-01
1.716044372294372178e-01
1.745129870129870087e-01
1.774215367965367995e-01
1.803300865800865904e-01
1.832386363636363535e-01
1.861471861471861444e-01
1.890557359307359353e-01
1.919642857142856984e-01
1.948728354978354893e-01
1.977813852813852802e-01
2.006899350649350711e-01
2.035984848484848342e-01
2.065070346320346251e-01
2.094155844155844159e-01
2.123241341991342068e-01
2.152326839826839699e-01
2.181412337662337608e-01
2.210497835497835517e-01
2.239583333333333426e-01
2.268668831168831057e-01
2.297754329004328966e-01
2.326839826839826875e-01
2.355925324675324506e-01
2.385010822510822415e-01
2.414096320346320323e-01
2.443181818181818232e-01
2.472267316017315864e-01
2.501352813852814050e-01
2.530438311688311681e-01
2.559523809523809312e-01
2.588609307359307499e-01
2.617694805194805130e-01
2.646780303030302761e-01
2.675865800865800948e-01
2.704951298701298579e-01
2.734036796536796765e-01
2.763122294372294396e-01
2.792207792207792028e-01
2.821293290043290214e-01
2.850378787878787845e-01
2.879464285714285476e-01
2.908549783549783663e-01
2.937635281385281294e-01
2.966720779220778925e-01
2.995806277056277112e-01
3.024891774891774743e-01
3.053977272727272929e-01
3.083062770562770560e-01
3.112148268398268192e-01
3.141233766233766378e-01
3.170319264069264009e-01
3.199404761904761640e-01
3.228490259740259827e-01
3.257575757575757458e-01
3.286661255411255089e-01
3.315746753246753276e-01
3.344832251082250907e-01
3.373917748917749093e-01
3.403003246753246724e-01
3.432088744588744356e-01
3.461174242424242542e-01
3.490259740259740173e-01
3.519345238095237804e-01
3.548430735930735991e-01
3.577516233766233622e-01
3.606601731601731808e-01
3.635687229437229440e-01
3.664772727272727071e-01
3.693858225108225257e-01
3.722943722943722888e-01
3.752029220779220520e-01
3.781114718614718706e-01
3.810200216450216337e-01
3.839285714285713969e-01
3.868371212121212155e-01
3.897456709956709786e-01
3.926542207792207972e-01
3.955627705627705604e-01
3.984713203463203235e-01
4.013798701298701421e-01
4.042884199134199052e-01
4.071969696969696684e-01
4.101055194805194870e-01
4.130140692640692501e-01
4.159226190476190688e-01
4.188311688311688319e-01
4.217397186147185950e-01
4.246482683982684136e-01
4.275568181818181768e-01
4.304653679653679399e-01
4.333739177489177585e-01
4.362824675324675217e-01
4.391910173160172848e-01
4.420995670995671034e-01
4.450081168831168665e-01
4.479166666666666852e-01
4.508252164502164483e-01
4.537337662337662114e-01
4.566423160173160301e-01
4.595508658008657932e-01
4.624594155844155563e-01
4.653679653679653749e-01
4.682765151515151381e-01
4.711850649350649012e-01
4.740936147186147198e-01
4.770021645021644829e-01
4.799107142857143016e-01
4.828192640692640647e-01
4.857278138528138278e-01
4.886363636363636465e-01
4.915449134199134096e-01
4.944534632034631727e-01
4.973620129870129913e-01
5.002705627705628100e-01
5.031791125541125176e-01
5.060876623376623362e-01
5.089962121212121549e-01
5.119047619047618625e-01
5.148133116883116811e-01
5.177218614718614997e-01
5.206304112554112073e-01
5.235389610389610260e-01
5.264475108225108446e-01
5.293560606060605522e-01
5.322646103896103709e-01
5.351731601731601895e-01
5.380817099567098971e-01
5.409902597402597157e-01
5.438988095238095344e-01
5.468073593073593530e-01
5.497159090909090606e-01
5.526244588744588793e-01
5.555330086580086979e-01
5.584415584415584055e-01
5.613501082251082241e-01
5.642586580086580428e-01
5.671672077922077504e-01
5.700757575757575690e-01
5.729843073593073877e-01
5.758928571428570953e-01
5.788014069264069139e-01
5.817099567099567325e-01
5.846185064935064402e-01
5.875270562770562588e-01
5.904356060606060774e-01
5.933441558441557850e-01
5.962527056277056037e-01
5.991612554112554223e-01
6.020698051948052409e-01
6.049783549783549486e-01
6.078869047619047672e-01
6.107954545454545858e-01
6.137040043290042934e-01
6.166125541125541121e-01
6.195211038961039307e-01
6.224296536796536383e-01
6.253382034632034570e-01
6.282467532467532756e-01
6.311553030303029832e-01
6.340638528138528018e-01
6.369724025974026205e-01
6.398809523809523281e-01
6.427895021645021467e-01
6.456980519480519654e-01
6.486066017316016730e-01
6.515151515151514916e-01
6.544237012987013102e-01
6.573322510822510178e-01
6.602408008658008365e-01
6.631493506493506551e-01
6.660579004329004738e-01
6.689664502164501814e-01
6.718750000000000000e-01
6.747835497835498186e-01
6.776920995670995262e-01
6.806006493506493449e-01
6.835091991341991635e-01
6.864177489177488711e-01
6.893262987012986898e-01
6.922348484848485084e-01
6.951433982683982160e-01
6.980519480519480346e-01
7.009604978354978533e-01
7.038690476190475609e-01
7.067775974025973795e-01
7.096861471861471982e-01
7.125946969696969058e-01
7.155032467532467244e-01
7.184117965367965430e-01
7.213203463203463617e-01
7.242288961038960693e-01
7.271374458874458879e-01
7.300459956709957066e-01
7.329545454545454142e-01
7.358630952380952328e-01
7.387716450216450514e-01
7.416801948051947591e-01
7.445887445887445777e-01
7.474972943722943963e-01
7.504058441558441039e-01
7.533143939393939226e-01
7.562229437229437412e-01
7.591314935064934488e-01
7.620400432900432675e-01
7.649485930735930861e-01
7.678571428571427937e-01
7.707656926406926123e-01
7.736742424242424310e-01
7.765827922077922496e-01
7.794913419913419572e-01
7.823998917748917759e-01
7.853084415584415945e-01
7.882169913419913021e-01
7.911255411255411207e-01
7.940340909090909394e-01
7.969426406926406470e-01
7.998511904761904656e-01
8.027597402597402843e-01
8.056682900432899919e-01
8.085768398268398105e-01
8.114853896103896291e-01
8.143939393939393367e-01
8.173024891774891554e-01
8.202110389610389740e-01
8.231195887445886816e-01
8.260281385281385003e-01
8.289366883116883189e-01
8.318452380952381375e-01
8.347537878787878451e-01
8.376623376623376638e-01
8.405708874458874824e-01
8.434794372294371900e-01
8.463879870129870087e-01
8.492965367965368273e-01
8.522050865800865349e-01
8.551136363636363535e-01
8.580221861471861722e-01
8.609307359307358798e-01
8.638392857142856984e-01
8.667478354978355171e-01
8.696563852813852247e-01
8.725649350649350433e-01
8.754734848484848619e-01
8.783820346320345696e-01
8.812905844155843882e-01
8.841991341991342068e-01
8.871076839826839144e-01
8.900162337662337331e-01
8.929247835497835517e-01
8.958333333333333703e-01
8.987418831168830780e-01
9.016504329004328966e-01
9.045589826839827152e-01
9.074675324675324228e-01
9.103760822510822415e-01
9.132846320346320601e-01
9.161931818181817677e-01
9.191017316017315864e-01
9.220102813852814050e-01
9.249188311688311126e-01
9.278273809523809312e-01
9.307359307359307499e-01
9.336444805194804575e-01
9.365530303030302761e-01
9.394615800865800948e-01
9.423701298701298024e-01
9.452786796536796210e-01
9.481872294372294396e-01
9.510957792207792583e-01
9.540043290043289659e-01
9.569128787878787845e-01
9.598214285714286031e-01
9.627299783549783108e-01
9.656385281385281294e-01
9.685470779220779480e-01
9.714556277056276556e-01
9.743641774891774743e-01
9.772727272727272929e-01
9.801812770562770005e-01
9.830898268398268192e-01
9.859983766233766378e-01
9.889069264069263454e-01
9.918154761904761640e-01
9.947240259740259827e-01
9.976325757575756903e-01
1.000541125541125620e+00
1.003449675324675328e+00
1.006358225108225035e+00
1.009266774891774965e+00
1.012175324675324672e+00
1.015083874458874380e+00
1.017992424242424310e+00
1.020900974025974017e+00
1.023809523809523725e+00
1.026718073593073655e+00
1.029626623376623362e+00
1.032535173160173070e+00
1.035443722943722999e+00
1.038352272727272707e+00
1.041260822510822415e+00
1.044169372294372344e+00
1.047077922077922052e+00
1.049986471861471760e+00
1.052895021645021689e+00
1.055803571428571397e+00
1.058712121212121104e+00
1.061620670995671034e+00
1.064529220779220742e+00
1.067437770562770449e+00
1.070346320346320379e+00
1.073254870129870087e+00
1.076163419913419794e+00
1.079071969696969724e+00
1.081980519480519431e+00
1.084889069264069139e+00
1.087797619047619069e+00
1.090706168831168776e+00
1.093614718614718706e+00
1.096523268398268414e+00
1.099431818181818121e+00
1.102340367965368051e+00
1.105248917748917759e+00
1.108157467532467466e+00
1.111066017316017396e+00
1.113974567099567103e+00
1.116883116883116811e+00
1.119791666666666741e+00
1.122700216450216448e+00
1.125608766233766156e+00
1.128517316017316086e+00
1.131425865800865793e+00
1.134334415584415501e+00
1.137242965367965430e+00
1.140151515151515138e+00
1.143060064935064846e+00
1.145968614718614775e+00
1.148877164502164483e+00
1.151785714285714191e+00
1.154694264069264120e+00
1.157602813852813828e+00
1.160511363636363535e+00
1.163419913419913465e+00
1.166328463203463173e+00
1.169237012987012880e+00
1.172145562770562810e+00
1.175054112554112518e+00
1.177962662337662225e+00
1.180871212121212155e+00
1.183779761904761862e+00
1.186688311688311570e+00
1.189596861471861500e+00
1.192505411255411207e+00
1.195413961038960915e+00
1.198322510822510845e+00
1.201231060606060552e+00
1.204139610389610482e+00
1.207048160173160190e+00
1.209956709956709897e+00
1.212865259740259827e+00
1.215773809523809534e+00
1.218682359307359242e+00
1.221590909090909172e+00
1.224499458874458879e+00
1.227408008658008587e+00
1.230316558441558517e+00
1.233225108225108224e+00
1.236133658008657932e+00
1.239042207792207861e+00
1.241950757575757569e+00
1.244859307359307277e+00
1.247767857142857206e+00
1.250676406926406914e+00
1.253584956709956622e+00
1.256493506493506551e+00
1.259402056277056259e+00
1.262310606060605966e+00
1.265219155844155896e+00
1.268127705627705604e+00
1.271036255411255311e+00
1.273944805194805241e+00
1.276853354978354949e+00
1.279761904761904656e+00
1.282670454545454586e+00
1.285579004329004293e+00
1.288487554112554001e+00
1.291396103896103931e+00
1.294304653679653638e+00
1.297213203463203346e+00
1.300121753246753276e+00
1.303030303030302983e+00
1.305938852813852691e+00
1.308847402597402620e+00
1.311755952380952328e+00
1.314664502164502036e+00
1.317573051948051965e+00
1.320481601731601673e+00
1.323390151515151603e+00
1.326298701298701310e+00
1.329207251082251018e+00
1.332115800865800948e+00
1.335024350649350655e+00
1.337932900432900363e+00
1.340841450216450292e+00
1.343750000000000000e+00
1.346658549783549708e+00
1.349567099567099637e+00
1.352475649350649345e+00
1.355384199134199052e+00
1.358292748917748982e+00
1.361201298701298690e+00
1.364109848484848397e+00
1.367018398268398327e+00
1.369926948051948035e+00
1.372835497835497742e+00
1.375744047619047672e+00
1.378652597402597380e+00
1.381561147186147087e+00
1.384469696969697017e+00
1.387378246753246724e+00
1.390286796536796432e+00
1.393195346320346362e+00
1.396103896103896069e+00
1.399012445887445777e+00
1.401920995670995707e+00
1.404829545454545414e+00
1.407738095238095122e+00
1.410646645021645051e+00
1.413555194805194759e+00
1.416463744588744467e+00
1.419372294372294396e+00
1.422280844155844104e+00
1.425189393939393812e+00
1.428097943722943741e+00
1.431006493506493449e+00
1.433915043290043378e+00
1.436823593073593086e+00
1.439732142857142794e+00
1.442640692640692723e+00
1.445549242424242431e+00
1.448457792207792139e+00
1.451366341991342068e+00
1.454274891774891776e+00
1.457183441558441483e+00
1.460091991341991413e+00
1.463000541125541121e+00
1.465909090909090828e+00
1.468817640692640758e+00
1.471726190476190466e+00
1.474634740259740173e+00
1.477543290043290103e+00
1.480451839826839810e+00
1.483360389610389518e+00
1.486268939393939448e+00
1.489177489177489155e+00
1.492086038961038863e+00
1.494994588744588793e+00
1.497903138528138500e+00
1.500811688311688208e+00
1.503720238095238138e+00
1.506628787878787845e+00
1.509537337662337553e+00
1.512445887445887482e+00
1.515354437229437190e+00
1.518262987012986898e+00
1.521171536796536827e+00
1.524080086580086535e+00
1.526988636363636243e+00
1.529897186147186172e+00
1.532805735930735880e+00
1.535714285714285587e+00
1.538622835497835517e+00
1.541531385281385225e+00
1.544439935064934932e+00
1.547348484848484862e+00
1.550257034632034570e+00
1.553165584415584499e+00
1.556074134199134207e+00
1.558982683982683914e+00
1.561891233766233844e+00
1.564799783549783552e+00
1.567708333333333259e+00
1.570616883116883189e+00
1.573525432900432897e+00
1.576433982683982604e+00
1.579342532467532534e+00
1.582251082251082241e+00
1.585159632034631949e+00
1.588068181818181879e+00
1.590976731601731586e+00
1.593885281385281294e+00
1.596793831168831224e+00
1.599702380952380931e+00
1.602610930735930639e+00
1.605519480519480569e+00
1.608428030303030276e+00
1.611336580086579984e+00
1.614245129870129913e+00
1.617153679653679621e+00
1.620062229437229329e+00
1.622970779220779258e+00
1.625879329004328966e+00
1.628787878787878673e+00
1.631696428571428603e+00
1.634604978354978311e+00
1.637513528138528018e+00
1.640422077922077948e+00
1.643330627705627656e+00
1.646239177489177363e+00
1.649147727272727293e+00
1.652056277056277001e+00
1.654964826839826708e+00
1.657873376623376638e+00
1.660781926406926345e+00
1.663690476190476275e+00
1.666599025974025983e+00
1.669507575757575690e+00
1.672416125541125620e+00
1.675324675324675328e+00
1.678233225108225035e+00
1.681141774891774965e+00
1.684050324675324672e+00
1.686958874458874380e+00
1.689867424242424310e+00
1.692775974025974017e+00
1.695684523809523725e+00
1.698593073593073655e+00
1.701501623376623362e+00
1.704410173160173070e+00
1.707318722943722999e+00
1.710227272727272707e+00
1.713135822510822415e+00
1.716044372294372344e+00
1.718952922077922052e+00
1.721861471861471760e+00
1.724770021645021689e+00
1.727678571428571397e+00
1.730587121212121104e+00
1.733495670995671034e+00
1.736404220779220742e+00
1.739312770562770449e+00
1.742221320346320379e+00
1.745129870129870087e+00
1.748038419913419794e+00
1.750946969696969724e+00
1.753855519480519431e+00
1.756764069264069139e+00
1.759672619047619069e+00
1.762581168831168776e+00
