0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
5.108389854431152344e-01
6.327437758445739746e-01
7.604535222053527832e-01
8.852607607841491699e-01
9.955555796623229980e-01
1.140680313110351562e+00
1.268390059471130371e+00
1.384489774703979492e+00
1.483174562454223633e+00
1.950476169586181641e+00
2.049160957336425781e+00
2.147845745086669922e+00
