0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.831292390823364258e-01
5.050340294837951660e-01
6.298412680625915527e-01
7.575510144233703613e-01
8.881632685661315918e-01
1.012970566749572754e+00
1.134875297546386719e+00
1.259682536125183105e+00
1.384489774703979492e+00
1.500589609146118164e+00
1.607981801033020020e+00
1.758911609649658203e+00
1.857596397399902344e+00
1.994013547897338867e+00
2.121723413467407227e+00
2.249433040618896484e+00
2.377142906188964844e+00
2.496145009994506836e+00
2.612244844436645508e+00
2.748662233352661133e+00
2.873469352722167969e+00
2.992471694946289062e+00
3.128888845443725586e+00
3.247891187667846680e+00
3.366893529891967773e+00
3.482993125915527344e+00
3.581677913665771484e+00
3.680362701416015625e+00
3.796462535858154297e+00
4.014149665832519531e+00
4.121541976928710938e+00
