9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.015873029828071594e-01
9.287981688976287842e-02
1.509297043085098267e-01
1.219047605991363525e-01
1.219047605991363525e-01
9.868481010198593140e-02
1.190022677183151245e-01
1.160997748374938965e-01
1.131972819566726685e-01
1.190022677183151245e-01
1.422222256660461426e-01
3.628118038177490234e-01
9.287981688976287842e-02
1.160997748374938965e-01
