0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.092516899108886719e-01
6.530612111091613770e-01
7.836734652519226074e-01
9.026757478713989258e-01
1.030385494232177734e+00
1.149387717247009277e+00
1.291610002517700195e+00
1.828571438789367676e+00
