9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.160997748374938965e-01
1.219047605991363525e-01
1.160997748374938965e-01
1.160997748374938965e-01
1.248072534799575806e-01
1.335147321224212646e-01
1.102947816252708435e-01
1.219047605991363525e-01
1.306122392416000366e-01
