0.000000000000000000e+00
2.909090909090908915e-03
5.818181818181817830e-03
8.727272727272725877e-03
1.163636363636363566e-02
1.454545454545454544e-02
1.745454545454545175e-02
2.036363636363636154e-02
2.327272727272727132e-02
2.618181818181818110e-02
2.909090909090909088e-02
3.200000000000000067e-02
3.490909090909090351e-02
3.781818181818181329e-02
4.072727272727272307e-02
4.363636363636363286e-02
4.654545454545454264e-02
4.945454545454545242e-02
5.236363636363636220e-02
5.527272727272727199e-02
5.818181818181818177e-02
6.109090909090908461e-02
6.400000000000000133e-02
6.690909090909090418e-02
6.981818181818180702e-02
7.272727272727272374e-02
7.563636363636362658e-02
7.854545454545454330e-02
8.145454545454544615e-02
8.436363636363636287e-02
8.727272727272726571e-02
9.018181818181818243e-02
9.309090909090908528e-02
9.599999999999998812e-02
9.890909090909090484e-02
1.018181818181818077e-01
1.047272727272727244e-01
1.076363636363636272e-01
1.105454545454545440e-01
1.134545454545454468e-01
1.163636363636363635e-01
1.192727272727272664e-01
1.221818181818181692e-01
1.250909090909090859e-01
1.280000000000000027e-01
1.309090909090908916e-01
1.338181818181818084e-01
1.367272727272727251e-01
1.396363636363636140e-01
1.425454545454545308e-01
1.454545454545454475e-01
1.483636363636363642e-01
1.512727272727272532e-01
1.541818181818181699e-01
1.570909090909090866e-01
1.600000000000000033e-01
1.629090909090908923e-01
1.658181818181818090e-01
1.687272727272727257e-01
1.716363636363636147e-01
1.745454545454545314e-01
1.774545454545454481e-01
1.803636363636363649e-01
1.832727272727272538e-01
1.861818181818181706e-01
1.890909090909090873e-01
1.919999999999999762e-01
1.949090909090908930e-01
1.978181818181818097e-01
2.007272727272727264e-01
2.036363636363636154e-01
2.065454545454545321e-01
2.094545454545454488e-01
2.123636363636363378e-01
2.152727272727272545e-01
2.181818181818181712e-01
2.210909090909090879e-01
2.239999999999999769e-01
2.269090909090908936e-01
2.298181818181818103e-01
2.327272727272727271e-01
2.356363636363636160e-01
2.385454545454545328e-01
2.414545454545454495e-01
2.443636363636363384e-01
2.472727272727272552e-01
2.501818181818181719e-01
2.530909090909090886e-01
2.560000000000000053e-01
2.589090909090908665e-01
2.618181818181817833e-01
2.647272727272727000e-01
2.676363636363636167e-01
2.705454545454545334e-01
2.734545454545454501e-01
2.763636363636363669e-01
2.792727272727272281e-01
2.821818181818181448e-01
2.850909090909090615e-01
2.879999999999999782e-01
2.909090909090908950e-01
2.938181818181818117e-01
2.967272727272727284e-01
2.996363636363636451e-01
3.025454545454545063e-01
3.054545454545454231e-01
3.083636363636363398e-01
3.112727272727272565e-01
3.141818181818181732e-01
3.170909090909090899e-01
3.200000000000000067e-01
3.229090909090908679e-01
3.258181818181817846e-01
3.287272727272727013e-01
3.316363636363636180e-01
3.345454545454545348e-01
3.374545454545454515e-01
3.403636363636363682e-01
3.432727272727272294e-01
3.461818181818181461e-01
3.490909090909090629e-01
3.519999999999999796e-01
3.549090909090908963e-01
3.578181818181818130e-01
3.607272727272727297e-01
3.636363636363635909e-01
3.665454545454545077e-01
3.694545454545454244e-01
3.723636363636363411e-01
3.752727272727272578e-01
3.781818181818181746e-01
3.810909090909090913e-01
3.839999999999999525e-01
3.869090909090908692e-01
3.898181818181817859e-01
3.927272727272727026e-01
3.956363636363636194e-01
3.985454545454545361e-01
4.014545454545454528e-01
4.043636363636363140e-01
4.072727272727272307e-01
4.101818181818181475e-01
4.130909090909090642e-01
4.159999999999999809e-01
4.189090909090908976e-01
4.218181818181818143e-01
4.247272727272726756e-01
4.276363636363635923e-01
4.305454545454545090e-01
4.334545454545454257e-01
4.363636363636363424e-01
4.392727272727272592e-01
4.421818181818181759e-01
4.450909090909090371e-01
4.479999999999999538e-01
4.509090909090908705e-01
4.538181818181817873e-01
4.567272727272727040e-01
4.596363636363636207e-01
4.625454545454545374e-01
4.654545454545454541e-01
4.683636363636363154e-01
4.712727272727272321e-01
4.741818181818181488e-01
4.770909090909090655e-01
4.799999999999999822e-01
4.829090909090908990e-01
4.858181818181818157e-01
4.887272727272726769e-01
4.916363636363635936e-01
4.945454545454545103e-01
4.974545454545454271e-01
5.003636363636363438e-01
5.032727272727272050e-01
5.061818181818181772e-01
5.090909090909090384e-01
5.120000000000000107e-01
5.149090909090908719e-01
5.178181818181817331e-01
5.207272727272727053e-01
5.236363636363635665e-01
5.265454545454545388e-01
5.294545454545454000e-01
5.323636363636363722e-01
5.352727272727272334e-01
5.381818181818180946e-01
5.410909090909090668e-01
5.439999999999999281e-01
5.469090909090909003e-01
5.498181818181817615e-01
5.527272727272727337e-01
5.556363636363635949e-01
5.585454545454544562e-01
5.614545454545454284e-01
5.643636363636362896e-01
5.672727272727272618e-01
5.701818181818181230e-01
5.730909090909090953e-01
5.759999999999999565e-01
5.789090909090909287e-01
5.818181818181817899e-01
5.847272727272726511e-01
5.876363636363636234e-01
5.905454545454544846e-01
5.934545454545454568e-01
5.963636363636363180e-01
5.992727272727272902e-01
6.021818181818181515e-01
6.050909090909090127e-01
6.079999999999999849e-01
6.109090909090908461e-01
6.138181818181818183e-01
6.167272727272726796e-01
6.196363636363636518e-01
6.225454545454545130e-01
6.254545454545453742e-01
6.283636363636363464e-01
6.312727272727272076e-01
6.341818181818181799e-01
6.370909090909090411e-01
6.400000000000000133e-01
6.429090909090908745e-01
6.458181818181817357e-01
6.487272727272727080e-01
6.516363636363635692e-01
6.545454545454545414e-01
6.574545454545454026e-01
6.603636363636363749e-01
6.632727272727272361e-01
6.661818181818180973e-01
6.690909090909090695e-01
6.719999999999999307e-01
6.749090909090909030e-01
