9.365677833557128906e-02
1.526050567626953125e-01
1.821658015251159668e-01
5.043721199035644531e-02
2.085373997688293457e-01
1.652834415435791016e-01
3.209067583084106445e-01
1.657648086547851562e-01
1.509775519371032715e-01
1.458925008773803711e-01
1.370143294334411621e-01
1.895732283592224121e-01
2.477969527244567871e-01
2.317085862159729004e-01
3.470869660377502441e-01
1.343367099761962891e-01
1.860882639884948730e-01
4.040929675102233887e-01
4.023007154464721680e-01
4.308153986930847168e-01
4.797858595848083496e-01
4.415215849876403809e-01
4.263024926185607910e-01
2.822062969207763672e-01
2.948628067970275879e-01
3.799775838851928711e-01
3.381596803665161133e-01
1.558935642242431641e-01
3.546923995018005371e-01
1.589605808258056641e-01
3.912269473075866699e-01
2.422827482223510742e-01
4.437779784202575684e-01
4.218616485595703125e-01
2.126994729042053223e-01
8.945733308792114258e-02
2.251368761062622070e-01
2.570645809173583984e-01
1.764913797378540039e-01
3.554377555847167969e-01
5.165582895278930664e-01
4.541795849800109863e-01
3.563694357872009277e-01
3.536481261253356934e-01
1.990600824356079102e-01
1.232977509498596191e-01
9.704852104187011719e-02
6.023371219635009766e-02
2.542340159416198730e-01
9.851151704788208008e-02
1.828876733779907227e-01
1.633808016777038574e-01
1.082736253738403320e-01
1.478378176689147949e-01
2.142519354820251465e-01
2.960104346275329590e-01
3.506966829299926758e-01
3.597458600997924805e-01
3.078795671463012695e-01
2.967948913574218750e-01
2.456491589546203613e-01
2.367031574249267578e-01
2.366732954978942871e-01
3.607121109962463379e-01
3.633430004119873047e-01
2.387257814407348633e-01
2.708687782287597656e-01
3.255579471588134766e-01
4.131184220314025879e-01
3.855140209197998047e-01
3.292632102966308594e-01
3.242079615592956543e-01
3.394284248352050781e-01
4.426848292350769043e-01
3.542952537536621094e-01
3.479552865028381348e-01
3.505609035491943359e-01
3.391970396041870117e-01
4.577800035476684570e-01
3.703620433807373047e-01
3.384392857551574707e-01
3.253483772277832031e-01
3.585263490676879883e-01
4.520179629325866699e-01
3.323395252227783203e-01
3.096833825111389160e-01
2.993209362030029297e-01
3.922572731971740723e-01
4.297482967376708984e-01
3.264890313148498535e-01
3.170094490051269531e-01
3.076764345169067383e-01
4.155191183090209961e-01
3.974972963333129883e-01
2.676859498023986816e-01
2.562809586524963379e-01
3.457359671592712402e-01
3.361280560493469238e-01
3.998232483863830566e-01
3.032926321029663086e-01
4.296720027923583984e-01
4.184348583221435547e-01
3.650131821632385254e-01
4.127904176712036133e-01
4.129701852798461914e-01
2.721807956695556641e-01
3.311306238174438477e-01
4.295274019241333008e-01
3.225144743919372559e-01
3.179599642753601074e-01
3.940769433975219727e-01
3.980703949928283691e-01
3.384080529212951660e-01
3.334997892379760742e-01
