2.281550765037536621e-01
7.331706285476684570e-01
2.715094089508056641e-01
2.928813099861145020e-01
2.521340250968933105e-01
3.816366791725158691e-01
2.511931657791137695e-01
3.672559261322021484e-01
4.345933794975280762e-01
4.392775297164916992e-01
2.229627370834350586e-01
2.482918500900268555e-01
3.204208016395568848e-01
2.852464318275451660e-01
2.448418140411376953e-01
1.796159148216247559e-01
1.424870491027832031e-01
1.611942052841186523e-01
1.377616524696350098e-01
1.163269281387329102e-01
2.449113130569458008e-01
1.576071381568908691e-01
1.842823028564453125e-01
1.177818775177001953e-01
2.084731459617614746e-01
2.506967782974243164e-01
3.040485978126525879e-01
2.448863387107849121e-01
3.811001181602478027e-01
2.056263685226440430e-01
4.478900432586669922e-01
2.179846167564392090e-01
2.660580277442932129e-01
1.856902837753295898e-01
1.794574260711669922e-01
2.186772823333740234e-01
5.689769983291625977e-01
2.589675784111022949e-01
1.913797855377197266e-01
1.965023279190063477e-01
2.012273669242858887e-01
1.476603150367736816e-01
9.283512830734252930e-02
2.115684151649475098e-01
1.547634005546569824e-01
2.585235834121704102e-01
3.779073357582092285e-01
2.052978873252868652e-01
1.764955520629882812e-01
1.662330031394958496e-01
2.157621383666992188e-01
1.472253799438476562e-01
2.934820652008056641e-01
4.129301905632019043e-01
3.306678533554077148e-01
2.864874005317687988e-01
3.484237790107727051e-01
4.437813758850097656e-01
3.554198741912841797e-01
1.891708374023437500e-01
2.987956404685974121e-01
4.090679883956909180e-01
4.685101509094238281e-01
3.287275433540344238e-01
3.313784599304199219e-01
4.568206667900085449e-01
4.785857796669006348e-01
4.265033006668090820e-01
4.313942790031433105e-01
4.214099049568176270e-01
4.897055625915527344e-01
4.443626403808593750e-01
4.068293571472167969e-01
4.457279443740844727e-01
3.834343552589416504e-01
3.732158541679382324e-01
4.631764888763427734e-01
3.901098966598510742e-01
3.829270005226135254e-01
4.522680640220642090e-01
3.568513393402099609e-01
3.869880437850952148e-01
4.406738877296447754e-01
3.357767462730407715e-01
3.921187520027160645e-01
4.372456669807434082e-01
3.410682082176208496e-01
4.082460999488830566e-01
4.271010160446166992e-01
3.334220051765441895e-01
4.264417290687561035e-01
4.263553023338317871e-01
3.422645926475524902e-01
4.361895322799682617e-01
4.006870388984680176e-01
3.445460200309753418e-01
4.380732178688049316e-01
3.858045339584350586e-01
2.518391609191894531e-01
2.290421724319458008e-01
3.165662288665771484e-01
4.073246121406555176e-01
4.714377522468566895e-01
4.243267774581909180e-01
4.651868343353271484e-01
5.123714804649353027e-01
4.934367537498474121e-01
4.842512607574462891e-01
4.748244881629943848e-01
4.744234681129455566e-01
4.723325371742248535e-01
4.964028596878051758e-01
4.738813042640686035e-01
4.891147613525390625e-01
5.051580667495727539e-01
5.048122406005859375e-01
5.032979846000671387e-01
4.961266517639160156e-01
5.051839351654052734e-01
4.915835857391357422e-01
4.978233575820922852e-01
4.988508820533752441e-01
