9.802065404475043264e-01
9.819479429051217734e-01
9.793969849246231263e-01
9.766441303011678121e-01
9.770260492040521161e-01
9.761552376253905816e-01
9.888650963597430676e-01
9.715447154471544833e-01
4.151490066225165809e-01
9.760141661300708593e-01
4.625872423307904602e-01
7.398794142980189559e-01
6.240198101527032470e-01
4.587268993839835884e-01
9.868140391700601644e-01
9.734919286321155329e-01
9.346246973365617272e-01
9.693430656934306500e-01
9.873467773823645377e-01
4.296839212093449545e-01
9.881252249010434863e-01
9.851315287838352530e-01
4.960134284515316794e-01
9.839596700274977348e-01
