9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.770521551370620728e-01
1.044897958636283875e-01
1.190022677183151245e-01
9.578230977058410645e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.277097463607788086e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.160997748374938965e-01
1.422222256660461426e-01
1.277097463607788086e-01
1.102947816252708435e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
2.380045354366302490e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.160997748374938965e-01
1.335147321224212646e-01
1.073922887444496155e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.625396758317947388e-01
1.277097463607788086e-01
1.131972819566726685e-01
1.131972819566726685e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.190022677183151245e-01
1.277097463607788086e-01
1.335147321224212646e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.073922887444496155e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.102947816252708435e-01
1.248072504997253418e+00
9.287981688976287842e-02
1.857596337795257568e-01
