0.000000000000000000e+00
2.919175332968436225e-03
5.838350665936872450e-03
8.757525998905307807e-03
1.167670133187374490e-02
1.459587666484218199e-02
1.751505199781061561e-02
2.043422733077905271e-02
2.335340266374748980e-02
2.627257799671592689e-02
2.919175332968436398e-02
3.211092866265279760e-02
3.503010399562123123e-02
3.794927932858967179e-02
4.086845466155810541e-02
4.378762999452654597e-02
4.670680532749497960e-02
4.962598066046341322e-02
5.254515599343185378e-02
5.546433132640028740e-02
5.838350665936872796e-02
6.130268199233716159e-02
6.422185732530559521e-02
6.714103265827403577e-02
7.006020799124246246e-02
7.297938332421090302e-02
7.589855865717934358e-02
7.881773399014778414e-02
8.173690932311621082e-02
8.465608465608465139e-02
8.757525998905309195e-02
9.049443532202151863e-02
9.341361065498995919e-02
9.633278598795839975e-02
9.925196132092682644e-02
1.021711366538952670e-01
1.050903119868637076e-01
1.080094873198321342e-01
1.109286626528005748e-01
1.138478379857690154e-01
1.167670133187374559e-01
1.196861886517058826e-01
1.226053639846743232e-01
1.255245393176427637e-01
1.284437146506111904e-01
1.313628899835796171e-01
1.342820653165480715e-01
1.372012406495164982e-01
1.401204159824849249e-01
1.430395913154533793e-01
1.459587666484218060e-01
1.488779419813902605e-01
1.517971173143586872e-01
1.547162926473271138e-01
1.576354679802955683e-01
1.605546433132639950e-01
1.634738186462324216e-01
1.663929939792008761e-01
1.693121693121693028e-01
1.722313446451377295e-01
1.751505199781061839e-01
1.780696953110746106e-01
1.809888706440430373e-01
1.839080459770114917e-01
1.868272213099799184e-01
1.897463966429483451e-01
1.926655719759167995e-01
1.955847473088852262e-01
1.985039226418536529e-01
2.014230979748221073e-01
2.043422733077905340e-01
2.072614486407589607e-01
2.101806239737274151e-01
2.130997993066958418e-01
2.160189746396642685e-01
2.189381499726327229e-01
2.218573253056011496e-01
2.247765006385695763e-01
2.276956759715380307e-01
2.306148513045064574e-01
2.335340266374749119e-01
2.364532019704433385e-01
2.393723773034117652e-01
2.422915526363802197e-01
2.452107279693486463e-01
2.481299033023170730e-01
2.510490786352855275e-01
2.539682539682539542e-01
2.568874293012223808e-01
2.598066046341908075e-01
2.627257799671592342e-01
2.656449553001277164e-01
2.685641306330961431e-01
2.714833059660645698e-01
2.744024812990329965e-01
2.773216566320014231e-01
2.802408319649698498e-01
2.831600072979383320e-01
2.860791826309067587e-01
2.889983579638751854e-01
2.919175332968436121e-01
2.948367086298120388e-01
2.977558839627805209e-01
3.006750592957489476e-01
3.035942346287173743e-01
3.065134099616858010e-01
3.094325852946542277e-01
3.123517606276226544e-01
3.152709359605911366e-01
3.181901112935595632e-01
3.211092866265279899e-01
3.240284619594964166e-01
3.269476372924648433e-01
3.298668126254332700e-01
3.327859879584017522e-01
3.357051632913701789e-01
3.386243386243386055e-01
3.415435139573070322e-01
3.444626892902754589e-01
3.473818646232438856e-01
3.503010399562123678e-01
3.532202152891807945e-01
3.561393906221492212e-01
3.590585659551176478e-01
3.619777412880860745e-01
3.648969166210545012e-01
3.678160919540229834e-01
3.707352672869914101e-01
3.736544426199598368e-01
3.765736179529282635e-01
3.794927932858966901e-01
3.824119686188651723e-01
3.853311439518335990e-01
3.882503192848020257e-01
3.911694946177704524e-01
3.940886699507388791e-01
3.970078452837073058e-01
3.999270206166757879e-01
4.028461959496442146e-01
4.057653712826126413e-01
4.086845466155810680e-01
4.116037219485494947e-01
4.145228972815179214e-01
4.174420726144864036e-01
4.203612479474548302e-01
4.232804232804232569e-01
4.261995986133916836e-01
4.291187739463601103e-01
4.320379492793285370e-01
4.349571246122970192e-01
4.378762999452654459e-01
4.407954752782338725e-01
4.437146506112022992e-01
4.466338259441707259e-01
4.495530012771391526e-01
4.524721766101076348e-01
4.553913519430760615e-01
4.583105272760444882e-01
4.612297026090129148e-01
4.641488779419813415e-01
4.670680532749498237e-01
4.699872286079182504e-01
4.729064039408866771e-01
4.758255792738551038e-01
4.787447546068235305e-01
4.816639299397919571e-01
4.845831052727604393e-01
4.875022806057288660e-01
4.904214559386972927e-01
4.933406312716657194e-01
4.962598066046341461e-01
4.991789819376025727e-01
5.020981572705710549e-01
5.050173326035394261e-01
5.079365079365079083e-01
5.108556832694763905e-01
5.137748586024447617e-01
5.166940339354132439e-01
5.196132092683816150e-01
5.225323846013500972e-01
5.254515599343184684e-01
5.283707352672869506e-01
5.312899106002554328e-01
5.342090859332238040e-01
5.371282612661922862e-01
5.400474365991606573e-01
5.429666119321291395e-01
5.458857872650976217e-01
5.488049625980659929e-01
5.517241379310344751e-01
5.546433132640028463e-01
5.575624885969713285e-01
5.604816639299396996e-01
5.634008392629081818e-01
5.663200145958766640e-01
5.692391899288450352e-01
5.721583652618135174e-01
5.750775405947818886e-01
5.779967159277503708e-01
5.809158912607188530e-01
5.838350665936872241e-01
5.867542419266557063e-01
5.896734172596240775e-01
5.925925925925925597e-01
5.955117679255610419e-01
5.984309432585294131e-01
6.013501185914978953e-01
6.042692939244662664e-01
6.071884692574347486e-01
6.101076445904031198e-01
6.130268199233716020e-01
6.159459952563400842e-01
6.188651705893084554e-01
6.217843459222769376e-01
6.247035212552453087e-01
6.276226965882137909e-01
6.305418719211822731e-01
6.334610472541506443e-01
6.363802225871191265e-01
6.392993979200874977e-01
6.422185732530559799e-01
6.451377485860243510e-01
6.480569239189928332e-01
6.509760992519613154e-01
6.538952745849296866e-01
6.568144499178981688e-01
6.597336252508665400e-01
6.626528005838350222e-01
6.655719759168035043e-01
6.684911512497718755e-01
6.714103265827403577e-01
6.743295019157087289e-01
6.772486772486772111e-01
6.801678525816456933e-01
6.830870279146140644e-01
6.860062032475825466e-01
6.889253785805509178e-01
6.918445539135194000e-01
6.947637292464877712e-01
6.976829045794562534e-01
7.006020799124247356e-01
7.035212552453931067e-01
7.064404305783615889e-01
7.093596059113299601e-01
7.122787812442984423e-01
7.151979565772669245e-01
7.181171319102352957e-01
7.210363072432037779e-01
7.239554825761721490e-01
7.268746579091406312e-01
7.297938332421090024e-01
7.327130085750774846e-01
7.356321839080459668e-01
7.385513592410143380e-01
7.414705345739828202e-01
7.443897099069511913e-01
7.473088852399196735e-01
7.502280605728881557e-01
7.531472359058565269e-01
7.560664112388250091e-01
7.589855865717933803e-01
7.619047619047618625e-01
7.648239372377303447e-01
7.677431125706987158e-01
7.706622879036671980e-01
7.735814632366355692e-01
7.765006385696040514e-01
7.794198139025724226e-01
7.823389892355409048e-01
7.852581645685093870e-01
7.881773399014777581e-01
7.910965152344462403e-01
7.940156905674146115e-01
7.969348659003830937e-01
7.998540412333515759e-01
8.027732165663199471e-01
8.056923918992884293e-01
8.086115672322568004e-01
8.115307425652252826e-01
8.144499178981936538e-01
8.173690932311621360e-01
8.202882685641306182e-01
8.232074438970989894e-01
8.261266192300674716e-01
8.290457945630358427e-01
8.319649698960043249e-01
8.348841452289728071e-01
8.378033205619411783e-01
8.407224958949096605e-01
8.436416712278780317e-01
8.465608465608465139e-01
8.494800218938149960e-01
8.523991972267833672e-01
8.553183725597518494e-01
8.582375478927202206e-01
8.611567232256887028e-01
8.640758985586570740e-01
8.669950738916255562e-01
8.699142492245940383e-01
8.728334245575624095e-01
8.757525998905308917e-01
8.786717752234992629e-01
8.815909505564677451e-01
8.845101258894362273e-01
8.874293012224045984e-01
8.903484765553730806e-01
8.932676518883414518e-01
8.961868272213099340e-01
8.991060025542783052e-01
9.020251778872467874e-01
9.049443532202152696e-01
9.078635285531836407e-01
9.107827038861521229e-01
9.137018792191204941e-01
9.166210545520889763e-01
9.195402298850574585e-01
9.224594052180258297e-01
9.253785805509943119e-01
9.282977558839626830e-01
9.312169312169311652e-01
9.341361065498996474e-01
9.370552818828680186e-01
9.399744572158365008e-01
9.428936325488048720e-01
9.458128078817733542e-01
9.487319832147417253e-01
9.516511585477102075e-01
9.545703338806786897e-01
9.574895092136470609e-01
9.604086845466155431e-01
9.633278598795839143e-01
9.662470352125523965e-01
9.691662105455208787e-01
9.720853858784892498e-01
9.750045612114577320e-01
9.779237365444261032e-01
9.808429118773945854e-01
9.837620872103629566e-01
9.866812625433314388e-01
9.896004378762999210e-01
9.925196132092682921e-01
9.954387885422367743e-01
9.983579638752051455e-01
1.001277139208173628e+00
1.004196314541142110e+00
1.007115489874110592e+00
1.010034665207078852e+00
1.012953840540047334e+00
1.015873015873015817e+00
1.018792191205984299e+00
1.021711366538952781e+00
1.024630541871921041e+00
1.027549717204889523e+00
1.030468892537858006e+00
1.033388067870826488e+00
1.036307243203794970e+00
1.039226418536763230e+00
1.042145593869731712e+00
1.045064769202700194e+00
1.047983944535668677e+00
1.050903119868636937e+00
1.053822295201605419e+00
1.056741470534573901e+00
1.059660645867542383e+00
1.062579821200510866e+00
1.065498996533479126e+00
1.068418171866447608e+00
1.071337347199416090e+00
1.074256522532384572e+00
1.077175697865353055e+00
1.080094873198321315e+00
1.083014048531289797e+00
1.085933223864258279e+00
1.088852399197226761e+00
1.091771574530195243e+00
1.094690749863163504e+00
1.097609925196131986e+00
1.100529100529100468e+00
1.103448275862068950e+00
1.106367451195037432e+00
1.109286626528005693e+00
1.112205801860974175e+00
1.115124977193942657e+00
1.118044152526911139e+00
1.120963327859879399e+00
1.123882503192847881e+00
1.126801678525816364e+00
1.129720853858784846e+00
1.132640029191753328e+00
1.135559204524721588e+00
1.138478379857690070e+00
1.141397555190658553e+00
1.144316730523627035e+00
1.147235905856595517e+00
1.150155081189563777e+00
1.153074256522532259e+00
1.155993431855500742e+00
1.158912607188469224e+00
1.161831782521437706e+00
1.164750957854405966e+00
1.167670133187374448e+00
1.170589308520342930e+00
1.173508483853311413e+00
1.176427659186279895e+00
1.179346834519248155e+00
1.182266009852216637e+00
1.185185185185185119e+00
1.188104360518153602e+00
1.191023535851122084e+00
1.193942711184090344e+00
1.196861886517058826e+00
1.199781061850027308e+00
1.202700237182995791e+00
1.205619412515964051e+00
1.208538587848932533e+00
1.211457763181901015e+00
1.214376938514869497e+00
1.217296113847837979e+00
1.220215289180806240e+00
1.223134464513774722e+00
1.226053639846743204e+00
1.228972815179711686e+00
1.231891990512680168e+00
1.234811165845648429e+00
1.237730341178616911e+00
1.240649516511585393e+00
1.243568691844553875e+00
1.246487867177522357e+00
1.249407042510490617e+00
1.252326217843459100e+00
1.255245393176427582e+00
1.258164568509396064e+00
1.261083743842364546e+00
1.264002919175332806e+00
1.266922094508301289e+00
1.269841269841269771e+00
1.272760445174238253e+00
1.275679620507206735e+00
1.278598795840174995e+00
1.281517971173143478e+00
1.284437146506111960e+00
1.287356321839080442e+00
1.290275497172048702e+00
1.293194672505017184e+00
1.296113847837985666e+00
1.299033023170954149e+00
1.301952198503922631e+00
1.304871373836890891e+00
1.307790549169859373e+00
1.310709724502827855e+00
1.313628899835796338e+00
1.316548075168764820e+00
1.319467250501733080e+00
1.322386425834701562e+00
1.325305601167670044e+00
1.328224776500638526e+00
1.331143951833607009e+00
1.334063127166575269e+00
1.336982302499543751e+00
1.339901477832512233e+00
1.342820653165480715e+00
1.345739828498449198e+00
1.348659003831417458e+00
1.351578179164385940e+00
1.354497354497354422e+00
1.357416529830322904e+00
