4.443138837814331055e-02
5.387613177299499512e-02
1.329398155212402344e-01
3.342041373252868652e-02
2.353069186210632324e-02
2.268484234809875488e-02
3.293058276176452637e-02
8.018457889556884766e-02
5.717453360557556152e-02
2.956512570381164551e-02
2.514052391052246094e-02
2.699208259582519531e-02
1.622742414474487305e-02
1.809066534042358398e-02
1.039895117282867432e-01
8.782535791397094727e-02
8.930987119674682617e-02
3.319609165191650391e-01
1.359673440456390381e-01
1.474151015281677246e-01
3.184813261032104492e-02
3.366613388061523438e-02
8.407986164093017578e-02
9.596118330955505371e-02
9.195774793624877930e-02
1.147065758705139160e-01
4.787561297416687012e-02
5.912208557128906250e-02
5.081617832183837891e-02
5.775487422943115234e-02
1.047845780849456787e-01
8.503803610801696777e-02
6.344923377037048340e-02
3.010961413383483887e-02
6.687811017036437988e-02
1.575536131858825684e-01
1.089323759078979492e-01
5.769890546798706055e-02
3.238549828529357910e-02
3.027909994125366211e-02
7.257577776908874512e-02
5.156239867210388184e-02
4.627770185470581055e-02
6.465005874633789062e-02
3.064981102943420410e-02
3.970336914062500000e-02
1.432873308658599854e-01
4.168459773063659668e-02
1.733763515949249268e-01
3.462527990341186523e-01
4.609591364860534668e-01
5.589430332183837891e-01
6.734690666198730469e-01
7.118893861770629883e-01
7.810314893722534180e-01
8.310892581939697266e-01
7.838671207427978516e-01
8.261994123458862305e-01
8.473892211914062500e-01
8.758223652839660645e-01
8.955572843551635742e-01
8.732157349586486816e-01
9.061743617057800293e-01
9.059275388717651367e-01
8.972415924072265625e-01
9.021435976028442383e-01
9.171549081802368164e-01
9.225847721099853516e-01
9.204154610633850098e-01
9.093558788299560547e-01
8.962337374687194824e-01
8.800556063652038574e-01
8.879879117012023926e-01
8.877164125442504883e-01
8.885660171508789062e-01
8.706593513488769531e-01
8.873907327651977539e-01
9.041806459426879883e-01
9.115753769874572754e-01
9.240725636482238770e-01
9.283292293548583984e-01
9.287568926811218262e-01
9.315240383148193359e-01
9.249633550643920898e-01
9.223481416702270508e-01
9.205430746078491211e-01
9.129871129989624023e-01
9.047769904136657715e-01
9.118682742118835449e-01
9.198530912399291992e-01
8.968966007232666016e-01
8.649873733520507812e-01
8.453536033630371094e-01
7.917213439941406250e-01
7.459043264389038086e-01
7.364031672477722168e-01
7.653533220291137695e-01
6.311885714530944824e-01
5.551123023033142090e-01
5.074151754379272461e-01
5.165334939956665039e-01
3.648533225059509277e-01
5.749371647834777832e-01
7.086291313171386719e-01
8.661471605300903320e-01
9.421650171279907227e-01
9.404225349426269531e-01
9.263424873352050781e-01
9.060119390487670898e-01
9.182447791099548340e-01
9.185910224914550781e-01
9.166305065155029297e-01
9.265859127044677734e-01
9.255762100219726562e-01
9.267931580543518066e-01
9.356996417045593262e-01
9.332193136215209961e-01
9.326249361038208008e-01
9.256929159164428711e-01
9.121965765953063965e-01
9.197589755058288574e-01
9.171972274780273438e-01
9.195249080657958984e-01
9.220500588417053223e-01
9.329603910446166992e-01
9.286520481109619141e-01
9.309748411178588867e-01
9.323850870132446289e-01
9.281371831893920898e-01
9.245981574058532715e-01
9.281902313232421875e-01
9.334346055984497070e-01
9.352482557296752930e-01
9.424667954444885254e-01
9.444711804389953613e-01
9.368817806243896484e-01
9.100770950317382812e-01
8.774352073669433594e-01
8.904293775558471680e-01
8.944603800773620605e-01
9.096184968948364258e-01
9.004473686218261719e-01
