5.065316390991210938e+01
4.956967926025390625e+01
5.187289047241210938e+01
5.409452819824218750e+01
5.508950424194335938e+01
5.544718551635742188e+01
5.468284606933593750e+01
5.468822860717773438e+01
5.506312942504882812e+01
2.607795906066894531e+01
2.675088882446289062e+01
2.555348396301269531e+01
5.468452072143554688e+01
5.389210510253906250e+01
2.823952674865722656e+01
2.843835258483886719e+01
2.862478446960449219e+01
5.265887451171875000e+01
5.241448974609375000e+01
5.285667037963867188e+01
5.286238479614257812e+01
5.355218887329101562e+01
5.355482864379882812e+01
5.223231506347656250e+01
5.285677337646484375e+01
5.265626144409179688e+01
5.052459335327148438e+01
5.126271438598632812e+01
5.108569335937500000e+01
5.223827743530273438e+01
5.292218399047851562e+01
5.234199905395507812e+01
5.141878509521484375e+01
5.137932205200195312e+01
5.138337707519531250e+01
5.236830520629882812e+01
3.228895950317382812e+01
3.229029846191406250e+01
3.269384765625000000e+01
5.579116821289062500e+01
5.532079315185546875e+01
5.446989822387695312e+01
5.616268157958984375e+01
5.537128829956054688e+01
5.620065307617187500e+01
5.483008575439453125e+01
5.233812332153320312e+01
5.176786041259765625e+01
5.234169006347656250e+01
5.291928100585937500e+01
8.019377136230468750e+01
7.955620574951171875e+01
2.506454849243164062e+01
2.515638351440429688e+01
2.526067161560058594e+01
5.014274597167968750e+01
5.039968872070312500e+01
5.065457153320312500e+01
5.158370208740234375e+01
2.558211135864257812e+01
2.562965583801269531e+01
2.570455360412597656e+01
2.570147323608398438e+01
2.761033630371093750e+01
2.773923110961914062e+01
2.773826026916503906e+01
5.192763519287109375e+01
5.206052017211914062e+01
5.206069183349609375e+01
5.242724227905273438e+01
5.254407119750976562e+01
5.241143798828125000e+01
5.274490737915039062e+01
5.317028427124023438e+01
5.234957885742187500e+01
5.224469757080078125e+01
5.221053695678710938e+01
5.236026000976562500e+01
5.244945526123046875e+01
5.259862899780273438e+01
5.223858642578125000e+01
5.293969726562500000e+01
5.296396636962890625e+01
5.314915847778320312e+01
5.368647003173828125e+01
5.369670104980468750e+01
5.777279663085937500e+01
5.247542572021484375e+01
5.209605789184570312e+01
5.209838867187500000e+01
5.279465103149414062e+01
2.152269363403320312e+01
3.303723144531250000e+01
3.335592651367187500e+01
3.315307617187500000e+01
3.377499771118164062e+01
3.336297988891601562e+01
3.407351303100585938e+01
6.540358734130859375e+01
6.865893554687500000e+01
7.829088592529296875e+01
5.450482940673828125e+01
5.337035751342773438e+01
5.373468399047851562e+01
5.407986831665039062e+01
5.376179504394531250e+01
5.375126266479492188e+01
5.090285873413085938e+01
4.997345733642578125e+01
4.997192764282226562e+01
2.498960876464843750e+01
2.523268318176269531e+01
2.523067665100097656e+01
2.534882545471191406e+01
2.523245620727539062e+01
2.534986305236816406e+01
5.076673889160156250e+01
5.077919769287109375e+01
5.185488128662109375e+01
5.218807983398437500e+01
5.218220138549804688e+01
5.217850875854492188e+01
5.267056655883789062e+01
5.291874313354492188e+01
5.369425582885742188e+01
5.483908081054687500e+01
5.570107650756835938e+01
5.571109008789062500e+01
5.521165466308593750e+01
5.523212432861328125e+01
5.369641876220703125e+01
5.309247970581054688e+01
5.447901916503906250e+01
5.304085922241210938e+01
5.304757308959960938e+01
5.264364624023437500e+01
5.211302566528320312e+01
5.300315093994140625e+01
5.374388122558593750e+01
5.306141662597656250e+01
4.192129898071289062e+01
4.442681503295898438e+01
4.192124557495117188e+01
4.079171752929687500e+01
4.235261535644531250e+01
4.309094238281250000e+01
4.882160568237304688e+01
5.055936813354492188e+01
5.055566787719726562e+01
4.876568984985351562e+01
4.875193786621093750e+01
4.791971588134765625e+01
4.874498367309570312e+01
5.326230239868164062e+01
5.659727096557617188e+01
5.409611892700195312e+01
5.629354858398437500e+01
5.732688903808593750e+01
5.732739257812500000e+01
5.663813018798828125e+01
2.656031799316406250e+01
5.192710876464843750e+01
5.191861724853515625e+01
4.867194747924804688e+01
2.638130187988281250e+01
2.651471138000488281e+01
2.608302116394042969e+01
