6.200000000000000000e+01
5.200000000000000000e+01
5.800000000000000000e+01
6.300000000000000000e+01
6.900000000000000000e+01
7.300000000000000000e+01
6.900000000000000000e+01
7.000000000000000000e+01
6.600000000000000000e+01
5.900000000000000000e+01
5.300000000000000000e+01
6.000000000000000000e+01
