3.219646835327148438e+01
6.520700683593750000e+02
6.525430908203125000e+02
6.562330932617187500e+02
5.891764526367187500e+02
4.363093566894531250e+02
4.377546997070312500e+02
3.224302673339843750e+01
4.078656768798828125e+01
4.114969635009765625e+01
3.507334518432617188e+01
2.414065246582031250e+02
2.397444152832031250e+02
2.419766082763671875e+02
4.400155029296875000e+02
2.257783355712890625e+02
2.203320770263671875e+02
2.228352661132812500e+02
2.219238128662109375e+02
1.884590332031250000e+03
1.876392822265625000e+03
6.952520141601562500e+02
6.906768798828125000e+02
6.546030273437500000e+02
6.552007446289062500e+02
6.566887817382812500e+02
6.688624877929687500e+02
5.959956054687500000e+02
1.804856567382812500e+02
1.794422912597656250e+02
6.672857055664062500e+02
6.629344482421875000e+02
6.643121948242187500e+02
6.550051269531250000e+02
3.742061462402343750e+02
3.767699584960937500e+02
3.775728759765625000e+02
3.797389526367187500e+02
3.807650756835937500e+02
3.823431396484375000e+02
3.826836242675781250e+02
3.831125793457031250e+02
3.830039978027343750e+02
3.839210205078125000e+02
3.870646667480468750e+02
3.892533569335937500e+02
3.905930480957031250e+02
3.923290100097656250e+02
3.940997924804687500e+02
3.951419067382812500e+02
3.946243286132812500e+02
4.108159484863281250e+02
4.149444274902343750e+02
4.142596435546875000e+02
4.130438537597656250e+02
4.123293151855468750e+02
4.083686218261718750e+02
4.023729553222656250e+02
3.979194030761718750e+02
3.952471008300781250e+02
3.940486755371093750e+02
3.932055969238281250e+02
3.926647644042968750e+02
3.940676879882812500e+02
3.936371154785156250e+02
3.954450378417968750e+02
3.909952392578125000e+02
3.567336120605468750e+02
3.578235168457031250e+02
3.513035888671875000e+02
3.512911987304687500e+02
3.503563537597656250e+02
3.494714965820312500e+02
3.499783020019531250e+02
3.505786437988281250e+02
3.512307739257812500e+02
3.507425231933593750e+02
3.509349060058593750e+02
3.478733520507812500e+02
3.312914123535156250e+02
3.278410644531250000e+02
3.267422180175781250e+02
3.265317993164062500e+02
3.256996765136718750e+02
3.250165710449218750e+02
3.248897399902343750e+02
3.250882568359375000e+02
3.249382934570312500e+02
3.242536010742187500e+02
3.209223632812500000e+02
3.165068969726562500e+02
3.123901672363281250e+02
3.115131530761718750e+02
3.094123229980468750e+02
3.090319824218750000e+02
3.105023803710937500e+02
3.112157897949218750e+02
3.107117614746093750e+02
3.089893493652343750e+02
3.078856811523437500e+02
3.080257873535156250e+02
3.084136657714843750e+02
3.088910827636718750e+02
3.101914672851562500e+02
3.116259765625000000e+02
3.110991516113281250e+02
2.793223266601562500e+02
2.771519775390625000e+02
2.762199096679687500e+02
2.757959594726562500e+02
