3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.244094848632812500e+01
3.265872497558593750e+02
3.615521850585937500e+02
6.902572021484375000e+02
3.245256805419921875e+01
1.579230041503906250e+02
1.990666198730468750e+02
1.197711639404296875e+02
1.331921691894531250e+02
2.946609191894531250e+02
2.904062805175781250e+02
2.898812561035156250e+02
2.876672363281250000e+02
2.832358398437500000e+02
1.434103851318359375e+02
4.667873764038085938e+01
1.419830932617187500e+02
1.430797119140625000e+02
1.435578918457031250e+02
1.440953521728515625e+02
1.438879394531250000e+02
1.478201141357421875e+02
1.485464935302734375e+02
1.563102264404296875e+02
3.212527847290039062e+01
2.460824279785156250e+02
2.404100189208984375e+02
2.321646575927734375e+02
4.595233459472656250e+02
4.510065612792968750e+02
4.484522094726562500e+02
4.492475891113281250e+02
4.504967651367187500e+02
4.523337097167968750e+02
4.551465759277343750e+02
4.585461120605468750e+02
4.609768371582031250e+02
4.624197692871093750e+02
4.627314453125000000e+02
4.634316406250000000e+02
4.644051208496093750e+02
4.651504821777343750e+02
4.657316284179687500e+02
4.654806823730468750e+02
4.650826721191406250e+02
4.655953063964843750e+02
4.663959960937500000e+02
4.669697265625000000e+02
4.671358642578125000e+02
4.672396850585937500e+02
4.669418334960937500e+02
4.668843994140625000e+02
4.669216613769531250e+02
4.666416320800781250e+02
4.667175903320312500e+02
4.665726928710937500e+02
4.663277282714843750e+02
4.664179687500000000e+02
4.663210144042968750e+02
4.661947631835937500e+02
4.662192382812500000e+02
4.659913940429687500e+02
4.657955017089843750e+02
4.659230651855468750e+02
4.658670959472656250e+02
4.658074340820312500e+02
4.660281982421875000e+02
4.662639465332031250e+02
4.663783569335937500e+02
4.667170715332031250e+02
4.669314270019531250e+02
4.670876464843750000e+02
4.677098388671875000e+02
4.682705688476562500e+02
4.685045166015625000e+02
4.689472656250000000e+02
4.692774963378906250e+02
4.695804138183593750e+02
4.697567443847656250e+02
4.694013977050781250e+02
4.681171264648437500e+02
4.667183837890625000e+02
4.651834106445312500e+02
4.639961242675781250e+02
4.629335327148437500e+02
4.624885253906250000e+02
4.625614318847656250e+02
4.632242736816406250e+02
4.644204711914062500e+02
4.657485961914062500e+02
4.668863830566406250e+02
4.681210632324218750e+02
4.684770202636718750e+02
4.677678833007812500e+02
4.663324584960937500e+02
4.648029785156250000e+02
4.634263000488281250e+02
4.617224121093750000e+02
4.595799865722656250e+02
4.577063903808593750e+02
4.579736938476562500e+02
4.608988342285156250e+02
4.637017822265625000e+02
4.650999755859375000e+02
4.666133422851562500e+02
4.681210632324218750e+02
4.685737609863281250e+02
4.685259094238281250e+02
4.681193542480468750e+02
4.686132812500000000e+02
4.686669311523437500e+02
4.685749511718750000e+02
4.679462890625000000e+02
4.669193115234375000e+02
4.660852661132812500e+02
4.648510742187500000e+02
4.646049194335937500e+02
4.663359985351562500e+02
4.713579711914062500e+02
3.980355529785156250e+02
3.968883361816406250e+02
3.958232116699218750e+02
3.951921691894531250e+02
3.942543334960937500e+02
3.934718322753906250e+02
3.928698120117187500e+02
3.927872619628906250e+02
3.930837402343750000e+02
3.934203491210937500e+02
3.939805603027343750e+02
3.946159973144531250e+02
3.952357482910156250e+02
3.956358032226562500e+02
3.957237548828125000e+02
3.957419433593750000e+02
3.956662597656250000e+02
3.949690856933593750e+02
3.937961425781250000e+02
3.933316955566406250e+02
3.971549377441406250e+02
3.981820983886718750e+02
3.984195861816406250e+02
3.982983398437500000e+02
3.975242004394531250e+02
3.958825988769531250e+02
3.949908142089843750e+02
3.956772155761718750e+02
3.966320800781250000e+02
3.971804809570312500e+02
3.972872619628906250e+02
3.975643310546875000e+02
3.976196289062500000e+02
3.983334960937500000e+02
3.995394592285156250e+02
3.958608093261718750e+02
3.841423950195312500e+02
3.860915832519531250e+02
3.867927246093750000e+02
3.873469848632812500e+02
3.879648437500000000e+02
3.894088439941406250e+02
3.907386169433593750e+02
3.908040771484375000e+02
3.905476684570312500e+02
3.909299621582031250e+02
3.915109252929687500e+02
3.924064636230468750e+02
3.934958190917968750e+02
3.941572570800781250e+02
3.944375000000000000e+02
3.945355224609375000e+02
3.943705444335937500e+02
3.940788879394531250e+02
3.942581176757812500e+02
3.945910644531250000e+02
3.948346557617187500e+02
3.948534545898437500e+02
3.949125976562500000e+02
3.950423889160156250e+02
3.951148071289062500e+02
3.952597045898437500e+02
3.955833435058593750e+02
3.958410644531250000e+02
3.959041442871093750e+02
3.957932739257812500e+02
3.959233398437500000e+02
3.961989440917968750e+02
3.963019714355468750e+02
3.964711303710937500e+02
3.964545593261718750e+02
