3.434505615234375000e+02
7.125390625000000000e+02
8.631932983398437500e+02
2.567416076660156250e+02
9.241683349609375000e+02
2.011633453369140625e+02
3.350407226562500000e+03
2.566873168945312500e+02
1.566284545898437500e+03
3.201315185546875000e+03
6.130506591796875000e+02
5.112127380371093750e+02
6.939682617187500000e+02
3.777599609375000000e+03
3.205396240234375000e+03
2.611343750000000000e+03
3.710579101562500000e+03
4.037091064453125000e+03
1.735914764404296875e+02
1.717216949462890625e+02
1.735445098876953125e+02
1.742592468261718750e+02
1.747372131347656250e+02
1.744326019287109375e+02
1.744708251953125000e+02
1.745063934326171875e+02
1.744458770751953125e+02
1.762319641113281250e+02
1.815569458007812500e+02
1.835058593750000000e+02
1.838431549072265625e+02
1.837527618408203125e+02
1.834513244628906250e+02
1.831385040283203125e+02
1.818999481201171875e+02
1.753100280761718750e+02
1.762195434570312500e+02
1.751239166259765625e+02
1.743622436523437500e+02
1.729564208984375000e+02
1.701859436035156250e+02
1.679766845703125000e+02
1.646534881591796875e+02
3.982909545898437500e+02
3.435745239257812500e+02
1.337372283935546875e+02
1.346167297363281250e+02
1.293658142089843750e+02
1.291939697265625000e+02
1.292537078857421875e+02
1.290526275634765625e+02
1.290957489013671875e+02
1.289697875976562500e+02
1.290454559326171875e+02
1.292378234863281250e+02
1.294664306640625000e+02
1.294660339355468750e+02
1.295832824707031250e+02
1.294869384765625000e+02
1.294122314453125000e+02
1.302494506835937500e+02
1.300307006835937500e+02
1.303578338623046875e+02
1.299723052978515625e+02
1.301939697265625000e+02
1.304053955078125000e+02
1.305837554931640625e+02
1.303305358886718750e+02
1.307202453613281250e+02
1.306788330078125000e+02
1.307915649414062500e+02
1.306123504638671875e+02
1.308417510986328125e+02
1.307390594482421875e+02
1.308784942626953125e+02
1.305530395507812500e+02
1.308470611572265625e+02
1.309250488281250000e+02
1.311714935302734375e+02
1.307216949462890625e+02
1.307164764404296875e+02
1.307023468017578125e+02
1.310032653808593750e+02
1.310925598144531250e+02
1.306605529785156250e+02
1.311282501220703125e+02
1.308625640869140625e+02
1.311505432128906250e+02
1.310775604248046875e+02
1.313140106201171875e+02
1.312127532958984375e+02
1.313662719726562500e+02
1.315744171142578125e+02
1.312551727294921875e+02
1.317138977050781250e+02
1.318041076660156250e+02
1.323455505371093750e+02
1.331136779785156250e+02
1.310645294189453125e+02
1.325599212646484375e+02
1.677729034423828125e+02
1.992709655761718750e+02
2.081548919677734375e+02
1.886805572509765625e+02
1.829441986083984375e+02
1.825934295654296875e+02
1.832704467773437500e+02
1.838927459716796875e+02
1.838264617919921875e+02
1.833632965087890625e+02
1.840949554443359375e+02
1.845233154296875000e+02
2.053771972656250000e+02
2.057847290039062500e+02
2.064741210937500000e+02
2.063853607177734375e+02
2.056147155761718750e+02
2.048286285400390625e+02
2.091205902099609375e+02
1.998742828369140625e+02
1.855827789306640625e+02
1.851807098388671875e+02
1.850757751464843750e+02
1.849343261718750000e+02
1.842546234130859375e+02
1.835013122558593750e+02
1.816248016357421875e+02
1.722297210693359375e+02
1.726443481445312500e+02
3.503121948242187500e+02
1.251517181396484375e+02
1.338833618164062500e+02
1.343903350830078125e+02
1.350812683105468750e+02
1.352752990722656250e+02
1.359349822998046875e+02
1.360250854492187500e+02
1.361495819091796875e+02
1.363859558105468750e+02
1.363335571289062500e+02
1.370012207031250000e+02
1.368697357177734375e+02
1.370559234619140625e+02
1.372497253417968750e+02
1.370124206542968750e+02
1.374194335937500000e+02
1.376902923583984375e+02
1.377049865722656250e+02
1.378385772705078125e+02
1.378208618164062500e+02
1.380200347900390625e+02
1.379623260498046875e+02
1.381840972900390625e+02
1.381455993652343750e+02
1.380256652832031250e+02
1.383488159179687500e+02
1.382745056152343750e+02
1.383109130859375000e+02
1.385082855224609375e+02
1.389685363769531250e+02
1.386521453857421875e+02
1.387557373046875000e+02
1.387550659179687500e+02
1.387234344482421875e+02
1.388690185546875000e+02
1.389334259033203125e+02
1.392362670898437500e+02
1.391287078857421875e+02
1.390113372802734375e+02
1.387481842041015625e+02
1.385236968994140625e+02
1.388063507080078125e+02
1.381067810058593750e+02
1.388448944091796875e+02
1.387895965576171875e+02
1.388800354003906250e+02
1.388436126708984375e+02
1.393007049560546875e+02
1.395220336914062500e+02
1.401923522949218750e+02
1.411166992187500000e+02
1.435187225341796875e+02
1.441769866943359375e+02
1.464784393310546875e+02
1.478123779296875000e+02
1.439412689208984375e+02
1.695963287353515625e+02
1.714757080078125000e+02
1.856977539062500000e+02
1.798987274169921875e+02
1.811022186279296875e+02
1.824160156250000000e+02
1.833441772460937500e+02
1.834759216308593750e+02
1.836155395507812500e+02
1.838076324462890625e+02
1.843137207031250000e+02
1.829072113037109375e+02
1.834952850341796875e+02
1.834195098876953125e+02
1.835284423828125000e+02
1.837184906005859375e+02
1.833453674316406250e+02
1.833610687255859375e+02
1.835712890625000000e+02
1.839072570800781250e+02
1.836385345458984375e+02
1.834896087646484375e+02
1.835807189941406250e+02
1.841762542724609375e+02
1.843216552734375000e+02
1.843473052978515625e+02
1.844052581787109375e+02
1.839118652343750000e+02
1.841809387207031250e+02
1.848017272949218750e+02
1.856785583496093750e+02
3.584403564453125000e+03
3.701984375000000000e+03
1.909403533935546875e+02
3.521768310546875000e+03
1.805448150634765625e+02
9.687798461914062500e+02
3.632510070800781250e+02
2.918361816406250000e+02
1.955452880859375000e+02
9.171282958984375000e+02
2.673720397949218750e+02
3.302411193847656250e+02
1.908823547363281250e+02
3.392295654296875000e+03
2.538384552001953125e+02
3.417121276855468750e+02
1.765821990966796875e+02
1.798256530761718750e+02
3.822626342773437500e+02
2.452055358886718750e+02
2.547357330322265625e+02
1.210947875976562500e+03
4.486693115234375000e+02
3.406598205566406250e+02
2.650577392578125000e+03
3.883979492187500000e+03
3.873462158203125000e+03
1.764366912841796875e+02
1.712915954589843750e+02
1.730833129882812500e+02
1.740753021240234375e+02
1.746147308349609375e+02
1.747353363037109375e+02
1.748096771240234375e+02
1.750309448242187500e+02
1.760452880859375000e+02
1.798467407226562500e+02
1.829887237548828125e+02
1.837646179199218750e+02
1.835975341796875000e+02
1.834668579101562500e+02
1.830655822753906250e+02
1.826504669189453125e+02
1.793426666259765625e+02
1.772162017822265625e+02
1.762759246826171875e+02
1.746707916259765625e+02
1.746374816894531250e+02
1.745843200683593750e+02
1.739641418457031250e+02
1.726921386718750000e+02
1.709193725585937500e+02
1.682383880615234375e+02
1.650227203369140625e+02
1.687546234130859375e+02
3.381803588867187500e+02
1.680523529052734375e+02
1.295337219238281250e+02
1.288760375976562500e+02
1.286837768554687500e+02
1.290114440917968750e+02
1.286775970458984375e+02
1.288379669189453125e+02
1.290643157958984375e+02
1.292409667968750000e+02
1.290923309326171875e+02
1.295201721191406250e+02
1.294808502197265625e+02
1.296860351562500000e+02
1.296447143554687500e+02
1.299665069580078125e+02
1.296376647949218750e+02
1.305172119140625000e+02
1.301294860839843750e+02
1.303591156005859375e+02
1.302657165527343750e+02
1.303389587402343750e+02
1.304845275878906250e+02
1.305955810546875000e+02
1.305669860839843750e+02
1.305691986083984375e+02
1.309120635986328125e+02
1.307245330810546875e+02
1.308359985351562500e+02
1.313572235107421875e+02
1.312111053466796875e+02
1.310685119628906250e+02
3.101263671875000000e+03
1.311624603271484375e+02
1.311258544921875000e+02
1.310942535400390625e+02
1.311979217529296875e+02
1.305715484619140625e+02
1.311622924804687500e+02
1.308497924804687500e+02
1.311158142089843750e+02
1.307788238525390625e+02
1.311611785888671875e+02
1.309668579101562500e+02
1.307683258056640625e+02
1.310035095214843750e+02
1.312770843505859375e+02
1.311084899902343750e+02
1.309612426757812500e+02
1.316685943603515625e+02
1.315132293701171875e+02
1.315469360351562500e+02
1.311781005859375000e+02
1.318082733154296875e+02
1.320008544921875000e+02
1.321131286621093750e+02
1.334112548828125000e+02
1.337225494384765625e+02
1.334645385742187500e+02
2.678024291992187500e+02
2.657049865722656250e+02
1.380798950195312500e+02
1.379736175537109375e+02
1.373313751220703125e+02
1.376768493652343750e+02
1.379706268310546875e+02
1.381433410644531250e+02
1.402562561035156250e+02
1.424773406982421875e+02
1.440346984863281250e+02
1.550865631103515625e+02
1.553075256347656250e+02
1.548021850585937500e+02
1.552958374023437500e+02
1.549851531982421875e+02
1.512954406738281250e+02
1.473957061767578125e+02
1.480112915039062500e+02
1.391516571044921875e+02
1.413302764892578125e+02
1.436087036132812500e+02
1.388032226562500000e+02
1.383751068115234375e+02
1.367361145019531250e+02
1.353748626708984375e+02
1.416662139892578125e+02
1.602842407226562500e+02
1.374033660888671875e+02
1.419459381103515625e+02
1.357494201660156250e+02
1.231906585693359375e+02
1.298217315673828125e+02
1.352829589843750000e+02
1.237511215209960938e+02
1.220420532226562500e+02
1.255455398559570312e+02
1.303040924072265625e+02
1.212108078002929688e+02
1.265750656127929688e+02
1.270423889160156250e+02
1.229402084350585938e+02
1.275178527832031250e+02
1.248090133666992188e+02
1.247994155883789062e+02
1.261303100585937500e+02
1.269408798217773438e+02
1.210600509643554688e+02
1.259875640869140625e+02
1.248809280395507812e+02
1.207953643798828125e+02
1.243252944946289062e+02
1.226240768432617188e+02
1.205800247192382812e+02
1.210520629882812500e+02
1.202415161132812500e+02
1.198975296020507812e+02
1.206929397583007812e+02
1.201399841308593750e+02
1.202884674072265625e+02
1.171020660400390625e+02
1.171592636108398438e+02
1.189800415039062500e+02
1.177522125244140625e+02
1.158957366943359375e+02
1.203470916748046875e+02
1.161609039306640625e+02
1.163894042968750000e+02
1.165760726928710938e+02
1.158302078247070312e+02
1.164226913452148438e+02
1.164706268310546875e+02
1.167953567504882812e+02
1.166629028320312500e+02
3.113584716796875000e+03
1.164535522460937500e+02
1.207887802124023438e+02
3.187902099609375000e+03
1.170445175170898438e+02
1.177978134155273438e+02
1.166280364990234375e+02
1.183188171386718750e+02
3.108409423828125000e+02
1.536240844726562500e+02
1.552627716064453125e+02
1.523419952392578125e+02
1.531870269775390625e+02
1.535712127685546875e+02
1.540538940429687500e+02
1.544032440185546875e+02
1.545007171630859375e+02
1.541933288574218750e+02
1.543721466064453125e+02
