3.610758185386657715e-01
3.697459101676940918e-01
4.669826924800872803e-01
3.836266100406646729e-01
2.907751798629760742e-01
2.475042343139648438e-01
4.624912738800048828e-01
4.339567422866821289e-01
4.827382862567901611e-01
3.465500175952911377e-01
2.659494876861572266e-01
2.195087373256683350e-01
2.540155053138732910e-01
3.299844264984130859e-01
3.207344114780426025e-01
3.969330787658691406e-01
4.950240850448608398e-01
6.953902840614318848e-01
7.922422885894775391e-01
8.678010106086730957e-01
8.969479799270629883e-01
9.430736899375915527e-01
9.462830424308776855e-01
9.451237916946411133e-01
9.469590783119201660e-01
9.566785097122192383e-01
9.522832036018371582e-01
9.513797760009765625e-01
9.475667476654052734e-01
9.451601505279541016e-01
9.465286731719970703e-01
9.546776413917541504e-01
9.482357501983642578e-01
9.527032375335693359e-01
9.474184513092041016e-01
9.489074945449829102e-01
9.426802396774291992e-01
9.435184001922607422e-01
9.429467320442199707e-01
9.364156126976013184e-01
9.359906315803527832e-01
9.486014842987060547e-01
9.511593580245971680e-01
9.505102634429931641e-01
9.506709575653076172e-01
9.520684480667114258e-01
9.501140117645263672e-01
9.423785209655761719e-01
9.429336786270141602e-01
9.329963922500610352e-01
9.348834753036499023e-01
9.492813348770141602e-01
9.522306919097900391e-01
9.512344598770141602e-01
9.537748098373413086e-01
9.529964923858642578e-01
9.579031467437744141e-01
9.510595798492431641e-01
9.526344537734985352e-01
9.421441555023193359e-01
9.396297931671142578e-01
9.419344663619995117e-01
9.337601661682128906e-01
9.278460741043090820e-01
8.979659080505371094e-01
8.857387900352478027e-01
8.608267307281494141e-01
4.569573998451232910e-01
6.926321983337402344e-01
7.781012058258056641e-01
8.255009651184082031e-01
8.570441603660583496e-01
8.683221340179443359e-01
8.657205104827880859e-01
8.884164690971374512e-01
8.964665532112121582e-01
8.893769979476928711e-01
8.999756574630737305e-01
9.147391319274902344e-01
8.977617621421813965e-01
9.009106159210205078e-01
9.095421433448791504e-01
9.086517095565795898e-01
9.090778231620788574e-01
8.945079445838928223e-01
9.005309343338012695e-01
9.012390971183776855e-01
9.048545956611633301e-01
9.024441242218017578e-01
8.972563147544860840e-01
8.971005082130432129e-01
9.145483374595642090e-01
8.908298015594482422e-01
8.969902396202087402e-01
9.025453329086303711e-01
9.058613181114196777e-01
9.097591638565063477e-01
8.931541442871093750e-01
8.972967863082885742e-01
9.007930755615234375e-01
9.013611078262329102e-01
8.907811641693115234e-01
8.873451948165893555e-01
8.908986449241638184e-01
9.138890504837036133e-01
8.885648250579833984e-01
8.966279029846191406e-01
9.046715497970581055e-01
9.082846641540527344e-01
9.122132062911987305e-01
8.988070487976074219e-01
9.010889530181884766e-01
9.003710746765136719e-01
8.557704687118530273e-01
7.837653160095214844e-01
7.296901941299438477e-01
8.066322803497314453e-01
8.198229670524597168e-01
8.275504708290100098e-01
8.350593447685241699e-01
8.208935260772705078e-01
8.419995307922363281e-01
8.516155481338500977e-01
8.669533133506774902e-01
8.662049770355224609e-01
8.602341413497924805e-01
8.814573287963867188e-01
8.788857460021972656e-01
8.834029436111450195e-01
8.715954422950744629e-01
8.485394716262817383e-01
8.409141302108764648e-01
8.677246570587158203e-01
8.728880882263183594e-01
8.836905956268310547e-01
8.873965144157409668e-01
8.857237696647644043e-01
8.971898555755615234e-01
8.994461297988891602e-01
9.071813821792602539e-01
9.109721183776855469e-01
9.073019027709960938e-01
8.989510536193847656e-01
8.988268375396728516e-01
8.976015448570251465e-01
8.797369003295898438e-01
8.808489441871643066e-01
8.699470162391662598e-01
8.730118274688720703e-01
8.865706324577331543e-01
8.846372365951538086e-01
8.836638927459716797e-01
8.681275844573974609e-01
8.733698129653930664e-01
8.702688217163085938e-01
8.785598278045654297e-01
8.645819425582885742e-01
8.679559230804443359e-01
8.779308795928955078e-01
8.882220983505249023e-01
8.912940621376037598e-01
8.764529228210449219e-01
8.839212656021118164e-01
8.408942222595214844e-01
7.715357542037963867e-01
7.355027198791503906e-01
4.267444610595703125e-01
5.739098787307739258e-01
5.549054741859436035e-01
7.647939920425415039e-01
8.540043830871582031e-01
8.112479448318481445e-01
8.727746009826660156e-01
8.725502490997314453e-01
8.779214620590209961e-01
8.785550594329833984e-01
8.794332742691040039e-01
8.714249730110168457e-01
8.800158500671386719e-01
8.863846063613891602e-01
8.888006806373596191e-01
8.891741037368774414e-01
8.632699251174926758e-01
8.751322031021118164e-01
8.733234405517578125e-01
8.817229270935058594e-01
8.827821016311645508e-01
8.943699598312377930e-01
8.855373859405517578e-01
8.842247724533081055e-01
8.811379671096801758e-01
8.981884717941284180e-01
8.955132365226745605e-01
8.919173479080200195e-01
8.907257914543151855e-01
8.858417868614196777e-01
8.829377293586730957e-01
8.824483156204223633e-01
8.916103839874267578e-01
8.904926776885986328e-01
9.018450379371643066e-01
9.088528156280517578e-01
9.126058816909790039e-01
9.126223325729370117e-01
9.014657735824584961e-01
8.979883193969726562e-01
8.816676139831542969e-01
5.407727956771850586e-01
5.439045429229736328e-01
7.299524545669555664e-01
8.076372146606445312e-01
8.671991825103759766e-01
8.391669988632202148e-01
8.188637495040893555e-01
8.017261624336242676e-01
8.024846315383911133e-01
7.902167439460754395e-01
8.431936502456665039e-01
8.517933487892150879e-01
8.293882012367248535e-01
8.630916476249694824e-01
8.737481236457824707e-01
8.619781732559204102e-01
8.725515007972717285e-01
8.697417974472045898e-01
8.763779401779174805e-01
8.722846508026123047e-01
8.719328641891479492e-01
8.681592941284179688e-01
8.580459952354431152e-01
8.611322045326232910e-01
8.644863367080688477e-01
8.633437156677246094e-01
8.611142039299011230e-01
8.588768243789672852e-01
8.462319970130920410e-01
8.574717044830322266e-01
8.549413084983825684e-01
8.610299825668334961e-01
8.646404743194580078e-01
8.564929962158203125e-01
8.662502169609069824e-01
8.595979809761047363e-01
8.498482704162597656e-01
8.476505279541015625e-01
8.247077465057373047e-01
8.448094129562377930e-01
8.488227128982543945e-01
8.571712970733642578e-01
8.713750839233398438e-01
8.863152265548706055e-01
8.934176564216613770e-01
8.965184092521667480e-01
8.904993534088134766e-01
8.449665307998657227e-01
7.583727836608886719e-01
6.059524416923522949e-01
3.287771344184875488e-01
6.767423152923583984e-01
8.086459636688232422e-01
8.711060881614685059e-01
8.800371885299682617e-01
9.009178876876831055e-01
9.115499258041381836e-01
9.168627858161926270e-01
9.105974435806274414e-01
9.154983758926391602e-01
9.124042391777038574e-01
9.165698289871215820e-01
9.075538516044616699e-01
9.070804715156555176e-01
8.980439901351928711e-01
9.020533561706542969e-01
8.886263370513916016e-01
8.974772691726684570e-01
8.929352760314941406e-01
9.012323617935180664e-01
8.959054946899414062e-01
8.956835269927978516e-01
8.983818292617797852e-01
8.950502872467041016e-01
8.933000564575195312e-01
8.988515138626098633e-01
8.957832455635070801e-01
9.004471302032470703e-01
9.000953435897827148e-01
9.038718938827514648e-01
9.019458293914794922e-01
9.053840637207031250e-01
9.013699889183044434e-01
9.028698205947875977e-01
9.122638702392578125e-01
9.121708869934082031e-01
9.133293032646179199e-01
9.127789139747619629e-01
9.160137772560119629e-01
9.132363200187683105e-01
9.210541248321533203e-01
9.177179336547851562e-01
9.216698408126831055e-01
9.224294424057006836e-01
9.237971901893615723e-01
9.242372512817382812e-01
9.252029657363891602e-01
9.209162592887878418e-01
8.596093654632568359e-01
8.187416791915893555e-01
8.182017803192138672e-01
8.823165893554687500e-01
9.007019996643066406e-01
8.845313787460327148e-01
8.707634806632995605e-01
8.763881921768188477e-01
8.757240772247314453e-01
8.546102046966552734e-01
8.733613491058349609e-01
8.957175016403198242e-01
8.983298540115356445e-01
8.962653875350952148e-01
8.915696144104003906e-01
9.158579707145690918e-01
9.265685081481933594e-01
9.166405797004699707e-01
9.095110297203063965e-01
9.039810895919799805e-01
8.984373807907104492e-01
8.993372917175292969e-01
9.052501320838928223e-01
9.109835624694824219e-01
9.021262526512145996e-01
9.136012792587280273e-01
9.169170856475830078e-01
9.134640097618103027e-01
9.137634038925170898e-01
9.203649163246154785e-01
9.268664121627807617e-01
9.243443012237548828e-01
9.259999990463256836e-01
9.224612712860107422e-01
9.257117509841918945e-01
9.238713979721069336e-01
9.224383831024169922e-01
9.218027591705322266e-01
9.280669689178466797e-01
9.315598011016845703e-01
9.261611700057983398e-01
9.330021739006042480e-01
9.365590810775756836e-01
9.336217641830444336e-01
9.320120811462402344e-01
9.263716936111450195e-01
9.168272018432617188e-01
8.821611404418945312e-01
8.226989507675170898e-01
6.458355188369750977e-01
4.836822748184204102e-01
6.485713720321655273e-01
8.830329179763793945e-01
9.103429317474365234e-01
8.998917341232299805e-01
9.108281135559082031e-01
9.127238988876342773e-01
9.128975868225097656e-01
9.062497615814208984e-01
9.063020348548889160e-01
9.087077379226684570e-01
9.081578254699707031e-01
9.065404534339904785e-01
9.108005166053771973e-01
9.056765437126159668e-01
9.154635667800903320e-01
9.125173091888427734e-01
9.177286028861999512e-01
9.151371717453002930e-01
9.164999127388000488e-01
9.094994068145751953e-01
9.233759045600891113e-01
9.162100553512573242e-01
9.214478731155395508e-01
9.203678369522094727e-01
9.175437688827514648e-01
9.197827577590942383e-01
9.176099300384521484e-01
9.196354746818542480e-01
9.147399663925170898e-01
9.188619256019592285e-01
9.077008962631225586e-01
9.195878505706787109e-01
9.105544686317443848e-01
9.149621725082397461e-01
9.107227325439453125e-01
9.189417958259582520e-01
9.144541025161743164e-01
9.148852825164794922e-01
9.167078137397766113e-01
9.052444696426391602e-01
9.123921394348144531e-01
9.026661515235900879e-01
9.115878343582153320e-01
9.028843641281127930e-01
9.052135944366455078e-01
8.642702102661132812e-01
8.445302248001098633e-01
8.050981760025024414e-01
6.912642717361450195e-01
4.146816432476043701e-01
5.106264948844909668e-01
6.609002947807312012e-01
7.368059158325195312e-01
7.523013353347778320e-01
7.623227238655090332e-01
7.736424207687377930e-01
8.236346840858459473e-01
8.324328660964965820e-01
8.631165623664855957e-01
8.710470795631408691e-01
9.006044864654541016e-01
9.103530049324035645e-01
9.152262210845947266e-01
9.134953022003173828e-01
9.010601639747619629e-01
