9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.044897958636283875e-01
9.287981688976287842e-02
5.456689596176147461e-01
3.308843672275543213e-01
3.453968167304992676e-01
2.989569306373596191e-01
3.366893529891967773e-01
3.076643943786621094e-01
1.654421806335449219e+00
9.287981688976287842e-02
9.287981688976287842e-02
4.876190423965454102e-01
9.287981688976287842e-02
1.538321971893310547e-01
1.683446764945983887e-01
1.503492116928100586e+00
1.857596337795257568e-01
1.799546480178833008e-01
1.712471693754196167e-01
1.538321971893310547e-01
1.770521551370620728e-01
1.625396758317947388e-01
1.645714282989501953e+00
9.287981688976287842e-02
6.095238327980041504e-01
9.287981688976287842e-02
1.596371829509735107e-01
1.509297043085098267e-01
8.649433255195617676e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.944671273231506348e-01
1.480272114276885986e-01
1.451247185468673706e-01
1.712471693754196167e-01
2.176870703697204590e-01
9.287981688976287842e-02
1.523809552192687988e+00
2.060770988464355469e-01
2.525170147418975830e-01
2.612244784832000732e-01
2.118820846080780029e-01
2.234920561313629150e-01
2.409070283174514771e-01
9.287981688976287842e-02
1.735691666603088379e+00
1.422222256660461426e-01
1.886621266603469849e-01
1.857596337795257568e-01
2.432290315628051758e+00
9.287981688976287842e-02
1.886621266603469849e-01
5.369614362716674805e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.567346900701522827e-01
2.728344798088073730e-01
4.092516899108886719e-01
3.657142817974090576e-01
2.205895632505416870e-01
2.234920561313629150e-01
1.454149603843688965e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
2.002721130847930908e-01
9.287981688976287842e-02
1.480272114276885986e-01
1.538321971893310547e-01
1.297415018081665039e+00
1.219047605991363525e-01
1.828571408987045288e-01
1.364172399044036865e-01
1.683446764945983887e-01
1.509297043085098267e-01
1.857596337795257568e-01
1.726984143257141113e+00
9.287981688976287842e-02
6.530612111091613770e-01
1.944671273231506348e-01
1.480272114276885986e-01
1.120362758636474609e+00
9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.654421836137771606e-01
3.250793516635894775e-01
9.287981688976287842e-02
1.741496622562408447e-01
1.393197327852249146e-01
1.102947816252708435e-01
1.044897958636283875e-01
1.393197298049926758e+00
2.118820846080780029e-01
1.741496622562408447e-01
1.654421836137771606e-01
1.393197327852249146e-01
1.886621266603469849e-01
2.641269862651824951e-01
9.287981688976287842e-02
1.326439857482910156e+00
9.287981688976287842e-02
1.335147321224212646e-01
9.287981688976287842e-02
5.340589284896850586e-01
9.287981688976287842e-02
1.073922887444496155e-01
2.600634813308715820e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
4.702040851116180420e-01
1.654421836137771606e-01
2.292970567941665649e-01
9.287981688976287842e-02
1.219047665596008301e+00
9.287981688976287842e-02
9.287981688976287842e-02
7.024036049842834473e-01
9.287981688976287842e-02
9.287981688976287842e-02
1.973696202039718628e-01
9.287981688976287842e-02
1.303219914436340332e+00
9.287981688976287842e-02
6.298412680625915527e-01
9.287981688976287842e-02
2.205895632505416870e-01
3.860317468643188477e-01
5.079365372657775879e-01
9.287981688976287842e-02
2.060770988464355469e-01
9.287981688976287842e-02
9.287981688976287842e-02
3.570067882537841797e-01
4.673015773296356201e-01
9.287981688976287842e-02
2.641269862651824951e-01
9.287981688976287842e-02
3.192743659019470215e-01
9.287981688976287842e-02
1.036190509796142578e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
2.467120140790939331e-01
3.482993245124816895e-01
4.818140566349029541e-01
1.285804986953735352e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.509297043085098267e-01
2.205895632505416870e-01
3.831292390823364258e-01
1.073922872543334961e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.596371829509735107e-01
2.031746059656143188e-01
3.831292390823364258e-01
4.876190423965454102e-01
1.683446764945983887e-01
2.351020425558090210e-01
4.208616912364959717e-01
4.818140566349029541e-01
1.683446764945983887e-01
2.002721130847930908e-01
9.287981688976287842e-02
3.366893529891967773e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
3.512018024921417236e-01
3.221768736839294434e-01
9.287981688976287842e-02
4.585941135883331299e-01
3.512018024921417236e-01
2.351020425558090210e-01
9.287981688976287842e-02
9.287981688976287842e-02
1.706666707992553711e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.857596337795257568e-01
2.380045354366302490e-01
9.287981688976287842e-02
9.287981688976287842e-02
1.201632618904113770e+00
1.219047605991363525e-01
1.712471693754196167e-01
1.480272114276885986e-01
1.596371829509735107e-01
1.625396758317947388e-01
1.828571408987045288e-01
1.741496562957763672e+00
9.287981688976287842e-02
4.150566756725311279e-01
9.287981688976287842e-02
2.496145069599151611e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.229931831359863281e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.944671273231506348e-01
1.538321971893310547e-01
1.596371829509735107e-01
1.509297043085098267e-01
9.287981688976287842e-02
1.944671273231506348e-01
9.287981688976287842e-02
1.219047605991363525e-01
1.323537468910217285e+00
2.089795917272567749e-01
3.221768736839294434e-01
1.973696202039718628e-01
1.944671273231506348e-01
1.886621266603469849e-01
2.873469293117523193e-01
9.287981688976287842e-02
1.422222256660461426e-01
2.089795917272567749e-01
9.287981688976287842e-02
7.111111283302307129e-01
8.794558048248291016e-01
9.287981688976287842e-02
1.277097463607788086e-01
1.480272114276885986e-01
1.654421836137771606e-01
2.208798170089721680e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.015873029828071594e-01
2.205895632505416870e-01
