9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
3.773242533206939697e-01
4.789115786552429199e-01
9.578230977058410645e-02
4.150566756725311279e-01
9.287981688976287842e-02
3.976417183876037598e-01
9.287981688976287842e-02
3.947392404079437256e-01
9.287981688976287842e-02
3.860317468643188477e-01
9.287981688976287842e-02
4.237641692161560059e-01
4.382766485214233398e-01
9.287981688976287842e-02
3.918367326259613037e-01
9.287981688976287842e-02
4.324716627597808838e-01
9.287981688976287842e-02
3.947392404079437256e-01
9.287981688976287842e-02
3.860317468643188477e-01
9.287981688976287842e-02
3.831292390823364258e-01
9.287981688976287842e-02
4.440816342830657959e-01
9.287981688976287842e-02
3.802267611026763916e-01
9.287981688976287842e-02
4.121541976928710938e-01
9.287981688976287842e-02
3.976417183876037598e-01
9.287981688976287842e-02
3.744217753410339355e-01
9.287981688976287842e-02
4.469841122627258301e-01
4.527891278266906738e-01
9.287981688976287842e-02
3.947392404079437256e-01
5.050340294837951660e-01
5.224489569664001465e-01
5.079365372657775879e-01
4.992290139198303223e-01
5.195465087890625000e-01
4.673015773296356201e-01
9.287981688976287842e-02
4.121541976928710938e-01
5.311564803123474121e-01
4.643990993499755859e-01
4.702040851116180420e-01
9.287981688976287842e-02
4.469841122627258301e-01
4.498866200447082520e-01
9.287981688976287842e-02
4.353741407394409180e-01
1.335147380828857422e+00
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.277097463607788086e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.828571408987045288e-01
