0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
5.979138612747192383e-01
9.636281132698059082e-01
1.062312960624694824e+00
1.448344707489013672e+00
2.017233610153198242e+00
2.423582792282104492e+00
2.522267580032348633e+00
2.931519269943237305e+00
3.030204057693481445e+00
3.433650732040405273e+00
3.532335519790649414e+00
4.005442142486572266e+00
4.435011386871337891e+00
4.934240341186523438e+00
5.032925128936767578e+00
5.479909420013427734e+00
5.918185710906982422e+00
6.016870975494384766e+00
6.420317649841308594e+00
6.887619018554687500e+00
6.986303806304931641e+00
7.436190605163574219e+00
7.949932098388671875e+00
8.440453529357910156e+00
8.539138793945312500e+00
8.994830131530761719e+00
9.093514442443847656e+00
9.488253593444824219e+00
9.586938858032226562e+00
9.891700744628906250e+00
9.990385055541992188e+00
1.051283454895019531e+01
1.099174594879150391e+01
1.148517036437988281e+01
1.195247173309326172e+01
1.205115604400634766e+01
1.214984130859375000e+01
1.247492027282714844e+01
1.293061256408691406e+01
1.302929687500000000e+01
1.342113399505615234e+01
1.390294742584228516e+01
1.441378688812255859e+01
1.491301631927490234e+01
1.544997692108154297e+01
1.596662139892578125e+01
1.646294784545898438e+01
1.699990844726562500e+01
1.751074790954589844e+01
1.805641746520996094e+01
1.855854797363281250e+01
1.961215400695800781e+01
1.971083831787109375e+01
1.980952453613281250e+01
