0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.395918309688568115e-01
4.382766485214233398e-01
5.369614362716674805e-01
9.665306210517883301e-01
1.416417241096496582e+00
1.515102028846740723e+00
2.014331102371215820e+00
2.446802616119384766e+00
2.951836824417114258e+00
3.050521612167358398e+00
3.482993125915527344e+00
3.581677913665771484e+00
3.996734619140625000e+00
4.095419406890869141e+00
4.495963573455810547e+00
4.594648361206054688e+00
5.003900051116943359e+00
5.537959098815917969e+00
6.042993068695068359e+00
6.565442085266113281e+00
7.067573547363281250e+00
7.166258335113525391e+00
7.563899993896484375e+00
8.022494316101074219e+00
8.121179580688476562e+00
8.544942855834960938e+00
8.643628120422363281e+00
8.768435478210449219e+00
8.867119789123535156e+00
9.035465240478515625e+00
9.134149551391601562e+00
9.543401718139648438e+00
9.996190071105957031e+00
1.009487533569335938e+01
1.049541950225830078e+01
1.098884391784667969e+01
1.145324230194091797e+01
1.155192756652832031e+01
1.197278881072998047e+01
1.207147407531738281e+01
1.246331024169921875e+01
1.256199550628662109e+01
1.299736976623535156e+01
1.349950122833251953e+01
1.359818553924560547e+01
1.401614475250244141e+01
1.452408123016357422e+01
1.500879859924316406e+01
1.551383209228515625e+01
1.595501136779785156e+01
1.605369567871093750e+01
1.651809501647949219e+01
1.704344749450683594e+01
1.714213180541992188e+01
1.763555526733398438e+01
1.803029441833496094e+01
1.854984092712402344e+01
1.951927375793457031e+01
1.969052124023437500e+01
1.978920555114746094e+01
