0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
1.015873074531555176e+00
1.494784593582153320e+00
1.593469381332397461e+00
2.005623579025268555e+00
2.104308366775512695e+00
2.501950025558471680e+00
3.009886503219604492e+00
3.532335519790649414e+00
4.043174743652343750e+00
4.507573604583740234e+00
4.606258392333984375e+00
5.035827636718750000e+00
5.532154083251953125e+00
5.990748405456542969e+00
6.089433193206787109e+00
6.501587390899658203e+00
7.012426376342773438e+00
7.111111164093017578e+00
7.505850315093994141e+00
7.604535102844238281e+00
7.958639621734619141e+00
8.463673591613769531e+00
8.930974960327148438e+00
9.491156578063964844e+00
9.946847915649414062e+00
1.043156433105468750e+01
1.053024959564208984e+01
1.097723388671875000e+01
1.147065734863281250e+01
1.197278881072998047e+01
1.247492027282714844e+01
1.298285675048828125e+01
1.348498821258544922e+01
1.403065776824951172e+01
1.453859424591064453e+01
1.509297084808349609e+01
1.520036315917968750e+01
1.643392372131347656e+01
1.653260803222656250e+01
1.663129234313964844e+01
1.672997665405273438e+01
1.684027290344238281e+01
