0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
9.636281132698059082e-01
1.396099805831909180e+00
1.494784593582153320e+00
1.927256226539611816e+00
2.440997838973999023e+00
2.969251632690429688e+00
3.468480825424194336e+00
3.996734619140625000e+00
4.095419406890869141e+00
4.522086143493652344e+00
4.620770931243896484e+00
4.998095035552978516e+00
5.532154083251953125e+00
6.034285545349121094e+00
6.559637069702148438e+00
7.076281070709228516e+00
7.552290439605712891e+00
7.650975227355957031e+00
8.013787269592285156e+00
8.112471580505371094e+00
8.211156845092773438e+00
8.533333778381347656e+00
8.632018089294433594e+00
8.762630462646484375e+00
9.020952224731445312e+00
9.119637489318847656e+00
9.531791687011718750e+00
9.996190071105957031e+00
1.009487533569335938e+01
1.047800445556640625e+01
1.099464893341064453e+01
1.146195030212402344e+01
1.196698379516601562e+01
1.206566905975341797e+01
1.245170021057128906e+01
1.255038547515869141e+01
1.299156475067138672e+01
1.349659824371337891e+01
1.359528350830078125e+01
1.401033973693847656e+01
1.451827621459960938e+01
1.500589561462402344e+01
1.551383209228515625e+01
1.600725555419921875e+01
1.643392372131347656e+01
1.653260803222656250e+01
1.707537460327148438e+01
1.717405891418457031e+01
1.767619132995605469e+01
1.801868438720703125e+01
1.859918403625488281e+01
1.929868507385253906e+01
1.951346969604492188e+01
1.961215400695800781e+01
1.971083831787109375e+01
1.980952453613281250e+01
