0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
5.979138612747192383e-01
9.752380847930908203e-01
1.454149603843688965e+00
1.944671154022216797e+00
2.043355941772460938e+00
2.470022678375244141e+00
2.568707466125488281e+00
2.989569187164306641e+00
3.465578317642211914e+00
3.564263105392456055e+00
3.973514795303344727e+00
4.072199344635009766e+00
4.495963573455810547e+00
4.957460403442382812e+00
5.056145191192626953e+00
5.471201896667480469e+00
5.569886684417724609e+00
6.013968467712402344e+00
6.112653255462646484e+00
6.455147266387939453e+00
6.559637069702148438e+00
7.009523868560791016e+00
7.468117713928222656e+00
7.566802501678466797e+00
8.019592285156250000e+00
8.515918731689453125e+00
8.980317115783691406e+00
9.511473655700683594e+00
9.993288040161132812e+00
1.049541950225830078e+01
1.097723388671875000e+01
1.149097537994384766e+01
1.199310684204101562e+01
1.245750522613525391e+01
1.299736976623535156e+01
1.349950122833251953e+01
1.398131561279296875e+01
1.407999992370605469e+01
1.454730129241943359e+01
1.485786819458007812e+01
1.507845783233642578e+01
1.551673507690429688e+01
1.597823143005371094e+01
1.607691574096679688e+01
1.660807228088378906e+01
1.779809570312500000e+01
1.813768768310546875e+01
1.823637199401855469e+01
1.834376335144042969e+01
1.844244956970214844e+01
1.854113388061523438e+01
1.863981819152832031e+01
1.873850250244140625e+01
1.883718872070312500e+01
