0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
6.037188172340393066e-01
1.134875297546386719e+00
1.660226702690124512e+00
2.159455776214599609e+00
2.258140563964843750e+00
2.661587238311767578e+00
3.111474037170410156e+00
3.210158824920654297e+00
3.587482929229736328e+00
4.101224422454833984e+00
4.199909210205078125e+00
4.626575946807861328e+00
5.099682331085205078e+00
5.198367118835449219e+00
5.297052383422851562e+00
5.395737171173095703e+00
5.494421958923339844e+00
5.715011119842529297e+00
5.813695907592773438e+00
5.976235866546630859e+00
6.074920654296875000e+00
