2.175909881591796875e+02
2.171954193115234375e+02
2.168116912841796875e+02
2.165036163330078125e+02
3.316720886230468750e+02
3.330653076171875000e+02
3.340651245117187500e+02
3.346977233886718750e+02
3.351381835937500000e+02
3.354140625000000000e+02
9.513636474609375000e+02
9.545433349609375000e+02
9.587428588867187500e+02
9.641723632812500000e+02
3.023003540039062500e+02
3.027234191894531250e+02
3.033991088867187500e+02
3.042174987792968750e+02
3.050109558105468750e+02
2.306144409179687500e+02
2.309312438964843750e+02
2.311348114013671875e+02
2.312562408447265625e+02
2.313505401611328125e+02
2.314431915283203125e+02
1.011841735839843750e+02
1.012524719238281250e+02
1.012790374755859375e+02
1.018082275390625000e+03
1.020915832519531250e+03
1.021727844238281250e+03
1.020391784667968750e+03
1.017688232421875000e+03
1.014605957031250000e+03
1.012051879882812500e+03
1.011005126953125000e+03
6.547296142578125000e+02
6.537999877929687500e+02
3.304287109375000000e+02
3.318233947753906250e+02
3.319064941406250000e+02
3.304295043945312500e+02
3.253403930664062500e+02
2.547507781982421875e+02
2.547511138916015625e+02
2.549096374511718750e+02
2.551126556396484375e+02
2.617192077636718750e+02
2.623141479492187500e+02
2.624979248046875000e+02
2.624109802246093750e+02
2.481132507324218750e+02
2.478613128662109375e+02
2.479537811279296875e+02
1.230323028564453125e+02
1.230119552612304688e+02
2.505966186523437500e+02
2.512697753906250000e+02
2.515941314697265625e+02
2.515347290039062500e+02
2.511710052490234375e+02
2.505302734375000000e+02
2.452681427001953125e+02
2.447443542480468750e+02
2.444473266601562500e+02
2.442511749267578125e+02
2.441324310302734375e+02
2.442553100585937500e+02
2.539517059326171875e+02
1.299759521484375000e+02
1.298809814453125000e+02
1.296739044189453125e+02
2.551789855957031250e+02
2.545325164794921875e+02
2.492381286621093750e+02
2.488793792724609375e+02
2.485937347412109375e+02
2.483415985107421875e+02
2.481225433349609375e+02
6.184007263183593750e+01
6.189115142822265625e+01
2.375688476562500000e+02
2.373947296142578125e+02
2.372515258789062500e+02
6.923547363281250000e+01
6.924677276611328125e+01
9.826249694824218750e+01
1.138104095458984375e+02
2.527805023193359375e+02
2.530266418457031250e+02
2.530258026123046875e+02
2.528083648681640625e+02
1.039949096679687500e+03
1.027686645507812500e+03
1.019471740722656250e+03
1.013461181640625000e+03
1.007898437500000000e+03
9.919385986328125000e+02
9.706132812500000000e+02
9.530763549804687500e+02
9.380154418945312500e+02
9.303578491210937500e+02
