6.398243904113769531e-01
5.120304822921752930e-01
7.319980859756469727e-01
5.510944128036499023e-01
2.162266075611114502e-01
2.217066287994384766e-01
5.389264225959777832e-01
6.183502078056335449e-01
6.179351806640625000e-01
4.865942895412445068e-01
2.511049211025238037e-01
2.357761859893798828e-01
1.903264820575714111e-01
1.968954205513000488e-01
1.348997354507446289e-01
3.231576085090637207e-02
1.628258824348449707e-02
3.935974836349487305e-02
5.794000625610351562e-02
3.546908497810363770e-02
1.489644050598144531e-01
1.516448259353637695e-01
2.995751202106475830e-01
2.074286043643951416e-01
4.060057699680328369e-01
6.375595331192016602e-01
7.079913616180419922e-01
7.066882252693176270e-01
7.844356298446655273e-01
8.520040512084960938e-01
8.959239721298217773e-01
9.455810189247131348e-01
9.324417114257812500e-01
9.099428653717041016e-01
9.397398233413696289e-01
9.236894249916076660e-01
9.599291086196899414e-01
9.700495004653930664e-01
9.671389460563659668e-01
9.592794179916381836e-01
9.606124162673950195e-01
9.432432651519775391e-01
8.263784050941467285e-01
6.831552982330322266e-01
7.682952880859375000e-01
8.934018611907958984e-01
9.139243364334106445e-01
8.778321146965026855e-01
7.634915113449096680e-01
6.695197820663452148e-01
6.785566210746765137e-01
6.452965140342712402e-01
5.698791146278381348e-01
2.316640019416809082e-01
6.531533598899841309e-01
5.382140874862670898e-01
5.416618585586547852e-01
5.007229447364807129e-01
5.516082644462585449e-01
6.055926084518432617e-01
5.159685015678405762e-01
3.709352612495422363e-01
2.906334102153778076e-01
7.464703917503356934e-01
8.078312873840332031e-01
8.175519704818725586e-01
7.016584277153015137e-01
7.234710454940795898e-01
6.321354508399963379e-01
6.376837491989135742e-01
8.310120105743408203e-01
8.686296939849853516e-01
9.161745309829711914e-01
9.384905695915222168e-01
9.443825483322143555e-01
9.297900795936584473e-01
9.341552257537841797e-01
9.358186721801757812e-01
9.309914112091064453e-01
9.255099892616271973e-01
9.186354875564575195e-01
8.686096668243408203e-01
8.223936557769775391e-01
6.866433024406433105e-01
6.258972883224487305e-01
9.245406389236450195e-01
9.473841190338134766e-01
9.333779215812683105e-01
9.380484819412231445e-01
9.439824819564819336e-01
9.512970447540283203e-01
9.499761462211608887e-01
9.532777070999145508e-01
9.501631855964660645e-01
9.475369453430175781e-01
9.486181139945983887e-01
9.446510076522827148e-01
9.461421966552734375e-01
9.487847089767456055e-01
9.493155479431152344e-01
9.415549039840698242e-01
9.250301718711853027e-01
9.071696996688842773e-01
8.835085034370422363e-01
8.242663741111755371e-01
5.242070555686950684e-01
7.747427225112915039e-01
8.934103250503540039e-01
9.121850728988647461e-01
9.145392179489135742e-01
9.098663330078125000e-01
9.261969327926635742e-01
9.290583729743957520e-01
9.195741415023803711e-01
9.245928525924682617e-01
9.294689893722534180e-01
9.313042759895324707e-01
9.034257531166076660e-01
8.481845855712890625e-01
8.997584581375122070e-01
8.947855234146118164e-01
9.227017164230346680e-01
9.614478349685668945e-01
9.697380065917968750e-01
9.744663834571838379e-01
9.717814922332763672e-01
9.783650636672973633e-01
9.794021844863891602e-01
9.725193977355957031e-01
9.719703197479248047e-01
9.793154001235961914e-01
9.765815734863281250e-01
9.779897332191467285e-01
9.697766900062561035e-01
9.448330402374267578e-01
9.517650604248046875e-01
8.959327340126037598e-01
8.336468935012817383e-01
6.623286008834838867e-01
6.509742140769958496e-01
8.514693975448608398e-01
9.574297666549682617e-01
9.774379134178161621e-01
9.747231006622314453e-01
9.690926074981689453e-01
9.710837602615356445e-01
9.664435982704162598e-01
9.593242406845092773e-01
9.654890298843383789e-01
9.731265902519226074e-01
9.740633964538574219e-01
9.658613204956054688e-01
9.540507793426513672e-01
8.522510528564453125e-01
4.427153468132019043e-01
7.001042366027832031e-01
7.383359670639038086e-01
8.614703416824340820e-01
9.261684417724609375e-01
9.316447377204895020e-01
9.266300797462463379e-01
9.407721757888793945e-01
9.408991336822509766e-01
9.399734735488891602e-01
9.357612729072570801e-01
9.343599677085876465e-01
9.276200532913208008e-01
9.182191491127014160e-01
8.984428048133850098e-01
8.386456966400146484e-01
8.002130985260009766e-01
5.299751162528991699e-01
6.297718882560729980e-01
8.172991275787353516e-01
9.429711103439331055e-01
9.616165161132812500e-01
9.663419723510742188e-01
9.702647328376770020e-01
9.702123403549194336e-01
9.726793766021728516e-01
9.713176488876342773e-01
9.696191549301147461e-01
9.592486619949340820e-01
9.682922363281250000e-01
9.255824685096740723e-01
7.300766706466674805e-01
4.130184948444366455e-01
7.694488763809204102e-01
8.428841829299926758e-01
9.507726430892944336e-01
9.459658861160278320e-01
9.550958871841430664e-01
9.488861560821533203e-01
9.366538524627685547e-01
9.421951770782470703e-01
9.545069932937622070e-01
9.621220827102661133e-01
9.607563018798828125e-01
9.631494283676147461e-01
9.587538242340087891e-01
9.250391721725463867e-01
8.149926662445068359e-01
7.599083185195922852e-01
8.657925128936767578e-01
8.679109811782836914e-01
5.920352339744567871e-01
7.874727249145507812e-01
9.124901890754699707e-01
9.279650449752807617e-01
9.427627325057983398e-01
9.312087297439575195e-01
9.445502758026123047e-01
9.500428438186645508e-01
9.587978124618530273e-01
9.476240873336791992e-01
9.300327897071838379e-01
8.719390630722045898e-01
8.393336534500122070e-01
8.723948001861572266e-01
9.050409197807312012e-01
9.229210615158081055e-01
9.305911064147949219e-01
8.825353384017944336e-01
8.990828990936279297e-01
8.420292139053344727e-01
6.554312705993652344e-01
6.908072829246520996e-01
7.450890541076660156e-01
7.032877206802368164e-01
8.126128315925598145e-01
9.030938148498535156e-01
9.347640275955200195e-01
8.892124295234680176e-01
8.281897306442260742e-01
8.627977371215820312e-01
8.365871310234069824e-01
9.059828519821166992e-01
9.428299665451049805e-01
9.584980010986328125e-01
9.632285833358764648e-01
9.611817598342895508e-01
9.592903256416320801e-01
9.589326381683349609e-01
9.301186800003051758e-01
8.529459238052368164e-01
5.573395490646362305e-01
5.669327974319458008e-01
8.016700148582458496e-01
7.714438438415527344e-01
8.295819759368896484e-01
8.699647188186645508e-01
9.132552146911621094e-01
9.319041967391967773e-01
9.491297006607055664e-01
9.439364671707153320e-01
9.294739961624145508e-01
8.969929218292236328e-01
8.475600481033325195e-01
7.105155587196350098e-01
6.713073849678039551e-01
8.992341756820678711e-01
9.490160942077636719e-01
9.632296562194824219e-01
9.681191444396972656e-01
9.641686677932739258e-01
9.703008532524108887e-01
9.731974601745605469e-01
9.736294150352478027e-01
9.767818450927734375e-01
9.753434658050537109e-01
9.773800373077392578e-01
9.748285412788391113e-01
9.713572263717651367e-01
9.671162962913513184e-01
9.667738676071166992e-01
9.631007313728332520e-01
9.561361074447631836e-01
8.993798494338989258e-01
5.069940090179443359e-01
8.727898597717285156e-01
9.308773279190063477e-01
9.465579390525817871e-01
9.692626595497131348e-01
9.731479883193969727e-01
9.745084047317504883e-01
9.743843078613281250e-01
9.733852148056030273e-01
9.729807972908020020e-01
9.634928703308105469e-01
9.283288717269897461e-01
8.661780357360839844e-01
7.728241682052612305e-01
7.799234390258789062e-01
5.908448696136474609e-01
5.778911709785461426e-01
8.687111735343933105e-01
9.244918823242187500e-01
9.167652130126953125e-01
9.154293537139892578e-01
9.356615543365478516e-01
9.478896856307983398e-01
9.564651250839233398e-01
9.617781639099121094e-01
9.601132273674011230e-01
9.595719575881958008e-01
9.573865532875061035e-01
9.549838304519653320e-01
9.538867473602294922e-01
9.479563236236572266e-01
9.614833593368530273e-01
9.509589672088623047e-01
9.025171399116516113e-01
8.004968166351318359e-01
7.211130857467651367e-01
7.418900728225708008e-01
7.587132453918457031e-01
5.389758348464965820e-01
7.256920337677001953e-01
9.031108617782592773e-01
9.278830885887145996e-01
9.362168312072753906e-01
9.488427639007568359e-01
9.531316757202148438e-01
9.208282232284545898e-01
9.522194862365722656e-01
9.499615430831909180e-01
9.488756060600280762e-01
9.508395195007324219e-01
9.436864852905273438e-01
9.419442415237426758e-01
9.406669139862060547e-01
9.445945024490356445e-01
9.282599687576293945e-01
9.260952472686767578e-01
9.341316819190979004e-01
9.402173757553100586e-01
9.408898949623107910e-01
9.335407018661499023e-01
9.311386942863464355e-01
9.445247054100036621e-01
9.510977268218994141e-01
9.555904269218444824e-01
9.588712453842163086e-01
9.567455053329467773e-01
9.624018073081970215e-01
9.591383934020996094e-01
9.535835981369018555e-01
9.444540143013000488e-01
9.383674860000610352e-01
9.296483397483825684e-01
9.271253347396850586e-01
9.276291728019714355e-01
9.350250959396362305e-01
9.337280392646789551e-01
9.421167373657226562e-01
9.455606937408447266e-01
9.508762359619140625e-01
9.542009830474853516e-01
9.500946998596191406e-01
9.569092988967895508e-01
9.526862502098083496e-01
9.534321427345275879e-01
9.282200336456298828e-01
8.488718271255493164e-01
8.705251812934875488e-01
8.606596589088439941e-01
8.321672081947326660e-01
8.913011550903320312e-01
9.559419155120849609e-01
9.709998369216918945e-01
9.689520001411437988e-01
9.562470316886901855e-01
9.456630945205688477e-01
9.328575134277343750e-01
9.409965276718139648e-01
9.326201677322387695e-01
9.319742918014526367e-01
9.369465112686157227e-01
9.389227032661437988e-01
9.394019246101379395e-01
9.425107240676879883e-01
9.439970254898071289e-01
9.387509822845458984e-01
9.377934932708740234e-01
9.374144077301025391e-01
9.440970420837402344e-01
9.444116353988647461e-01
8.909628391265869141e-01
6.927858591079711914e-01
5.136155486106872559e-01
4.539164900779724121e-01
4.815799891948699951e-01
6.415948867797851562e-01
8.232390880584716797e-01
9.484074115753173828e-01
9.555016756057739258e-01
8.895709514617919922e-01
8.703162670135498047e-01
7.013382911682128906e-01
7.505766153335571289e-01
9.153805375099182129e-01
9.312342405319213867e-01
8.568074703216552734e-01
7.832670807838439941e-01
7.797254323959350586e-01
7.673168182373046875e-01
9.061965942382812500e-01
9.452737569808959961e-01
9.589428901672363281e-01
9.599518775939941406e-01
9.516723752021789551e-01
9.365261197090148926e-01
9.500957131385803223e-01
9.408697485923767090e-01
9.502296447753906250e-01
9.564805030822753906e-01
9.589290022850036621e-01
9.527242183685302734e-01
9.463201761245727539e-01
9.467757940292358398e-01
9.507040381431579590e-01
9.583662748336791992e-01
9.561905860900878906e-01
9.547372460365295410e-01
9.527308940887451172e-01
9.526256322860717773e-01
9.549019932746887207e-01
9.516243934631347656e-01
9.505879282951354980e-01
9.480046033859252930e-01
9.432760477066040039e-01
9.439042210578918457e-01
9.555439949035644531e-01
9.552942514419555664e-01
9.494050741195678711e-01
9.411317110061645508e-01
9.406253099441528320e-01
9.547177553176879883e-01
9.661682844161987305e-01
9.679846763610839844e-01
9.591174721717834473e-01
9.406679868698120117e-01
9.178081154823303223e-01
8.820853829383850098e-01
8.745203018188476562e-01
8.839969635009765625e-01
7.615423202514648438e-01
6.833499670028686523e-01
8.978654146194458008e-01
9.518520832061767578e-01
9.500571489334106445e-01
9.182094335556030273e-01
9.452308416366577148e-01
9.495838880538940430e-01
9.588379859924316406e-01
9.607887864112854004e-01
9.631456136703491211e-01
9.646093845367431641e-01
9.568387866020202637e-01
9.479880332946777344e-01
9.405966997146606445e-01
9.443147778511047363e-01
9.529088139533996582e-01
9.523475766181945801e-01
9.536057710647583008e-01
9.552240371704101562e-01
9.537200927734375000e-01
9.577144384384155273e-01
9.595887660980224609e-01
9.598448872566223145e-01
9.334264993667602539e-01
7.500132322311401367e-01
8.442326188087463379e-01
9.499676823616027832e-01
9.446934461593627930e-01
9.045340418815612793e-01
8.492301702499389648e-01
4.877129197120666504e-01
8.817298412322998047e-01
9.109771847724914551e-01
9.315326213836669922e-01
9.310851097106933594e-01
9.459685683250427246e-01
9.514515995979309082e-01
9.482063055038452148e-01
9.416285753250122070e-01
9.314973354339599609e-01
9.341944456100463867e-01
9.385575056076049805e-01
9.501635432243347168e-01
9.520966410636901855e-01
9.549257755279541016e-01
9.506624937057495117e-01
9.506714940071105957e-01
9.591611623764038086e-01
9.531630277633666992e-01
9.496269226074218750e-01
9.391598701477050781e-01
9.440427422523498535e-01
9.305428266525268555e-01
8.473122119903564453e-01
8.373910188674926758e-01
8.624601364135742188e-01
9.166505932807922363e-01
9.452399015426635742e-01
9.459144473075866699e-01
8.935502171516418457e-01
7.403041124343872070e-01
6.206682920455932617e-01
8.179032802581787109e-01
8.705849647521972656e-01
9.213892817497253418e-01
9.445089101791381836e-01
9.540526866912841797e-01
9.529054760932922363e-01
9.453833103179931641e-01
9.341030120849609375e-01
9.233467578887939453e-01
9.388943314552307129e-01
9.346969127655029297e-01
9.313457012176513672e-01
9.460464715957641602e-01
9.547098875045776367e-01
9.523992538452148438e-01
9.374110698699951172e-01
9.202364683151245117e-01
9.403311014175415039e-01
9.488952159881591797e-01
9.499034881591796875e-01
9.534399509429931641e-01
9.445633888244628906e-01
9.325144886970520020e-01
9.537231326103210449e-01
9.501911401748657227e-01
9.352709054946899414e-01
9.549707174301147461e-01
9.650603532791137695e-01
9.730680584907531738e-01
9.751234054565429688e-01
9.715977907180786133e-01
9.638048410415649414e-01
9.329566955566406250e-01
9.468878507614135742e-01
9.089069366455078125e-01
8.968377113342285156e-01
8.988100290298461914e-01
9.299018979072570801e-01
9.247881174087524414e-01
9.398941397666931152e-01
9.340406656265258789e-01
9.084115028381347656e-01
8.258117437362670898e-01
7.679630517959594727e-01
7.811362743377685547e-01
8.536050915718078613e-01
8.397262692451477051e-01
8.366956710815429688e-01
9.002814292907714844e-01
9.477197527885437012e-01
9.680137634277343750e-01
9.573366045951843262e-01
9.040354490280151367e-01
8.678026199340820312e-01
8.451169133186340332e-01
8.656888008117675781e-01
8.822031021118164062e-01
9.044075012207031250e-01
9.100815057754516602e-01
8.449927568435668945e-01
6.192684769630432129e-01
4.254990518093109131e-01
2.604803740978240967e-01
2.766035795211791992e-01
1.859490871429443359e-01
4.014687240123748779e-01
6.307374238967895508e-01
5.545189380645751953e-01
4.232463240623474121e-01
4.732430875301361084e-01
4.091995656490325928e-01
5.052817463874816895e-01
5.459004640579223633e-01
3.768694698810577393e-01
3.189457058906555176e-01
6.744362115859985352e-01
5.638805627822875977e-01
6.395095586776733398e-01
5.403625369071960449e-01
5.108081698417663574e-01
3.588096499443054199e-01
4.433210194110870361e-01
2.084013521671295166e-01
1.537918448448181152e-01
1.442809700965881348e-01
2.186238765716552734e-01
5.604230165481567383e-01
7.713280320167541504e-01
8.505750894546508789e-01
7.994748353958129883e-01
7.683808803558349609e-01
6.360301971435546875e-01
4.506430625915527344e-01
1.104810237884521484e-01
1.430823504924774170e-01
9.798312187194824219e-02
6.826594471931457520e-02
1.440787315368652344e-01
7.795864343643188477e-02
6.414917111396789551e-02
5.188202857971191406e-02
