5.306171178817749023e-01
5.695985555648803711e-01
7.430850267410278320e-01
7.330532670021057129e-01
5.358606576919555664e-01
3.969538211822509766e-01
5.685275793075561523e-01
7.143704891204833984e-01
6.414883136749267578e-01
5.539249181747436523e-01
4.351140558719635010e-01
3.551688492298126221e-01
3.893043100833892822e-01
2.540594935417175293e-01
1.998412907123565674e-01
1.444059610366821289e-01
2.465361952781677246e-01
2.692105174064636230e-01
1.685782074928283691e-01
2.913808226585388184e-01
2.470451295375823975e-01
2.201839089393615723e-01
3.558163642883300781e-01
3.757820725440979004e-01
4.086553454399108887e-01
5.151709318161010742e-01
5.307941436767578125e-01
6.349992752075195312e-01
7.070279717445373535e-01
8.053652048110961914e-01
8.716897368431091309e-01
8.830658197402954102e-01
8.742837905883789062e-01
8.498421907424926758e-01
8.376437425613403320e-01
8.133014440536499023e-01
8.285984992980957031e-01
8.028709888458251953e-01
8.088882565498352051e-01
8.005727529525756836e-01
7.779991030693054199e-01
7.353722453117370605e-01
6.892030239105224609e-01
7.018858790397644043e-01
7.949982881546020508e-01
8.745217323303222656e-01
8.838699460029602051e-01
7.679488658905029297e-01
7.456482648849487305e-01
8.050166368484497070e-01
6.983482837677001953e-01
6.427130699157714844e-01
5.379043221473693848e-01
2.047768235206604004e-01
3.554816246032714844e-01
5.345476269721984863e-01
4.499131441116333008e-01
5.352945923805236816e-01
7.310631871223449707e-01
4.582968652248382568e-01
3.675098419189453125e-01
2.655245959758758545e-01
5.874889492988586426e-01
5.631498098373413086e-01
3.661144077777862549e-01
3.903640508651733398e-01
5.649164915084838867e-01
7.109695672988891602e-01
6.555951237678527832e-01
4.343355000019073486e-01
6.595132350921630859e-01
7.728425860404968262e-01
8.453097343444824219e-01
8.455151319503784180e-01
8.493567705154418945e-01
8.390093445777893066e-01
8.251636624336242676e-01
8.289704322814941406e-01
8.151208758354187012e-01
7.864797711372375488e-01
7.538997530937194824e-01
7.943339347839355469e-01
7.126758098602294922e-01
7.232652902603149414e-01
7.638648152351379395e-01
7.912417650222778320e-01
8.139837384223937988e-01
8.192309737205505371e-01
8.546319007873535156e-01
8.638271689414978027e-01
8.748417496681213379e-01
8.782390952110290527e-01
8.783125877380371094e-01
8.876954913139343262e-01
8.753809928894042969e-01
8.688219189643859863e-01
8.646357655525207520e-01
8.513513803482055664e-01
8.510510921478271484e-01
8.611097335815429688e-01
8.596828579902648926e-01
8.472038507461547852e-01
8.224852085113525391e-01
8.258254528045654297e-01
7.153737545013427734e-01
5.052906870841979980e-01
8.111425638198852539e-01
8.652023077011108398e-01
8.769570589065551758e-01
8.719146251678466797e-01
8.836103081703186035e-01
8.808193802833557129e-01
8.927176594734191895e-01
8.895655870437622070e-01
8.949413299560546875e-01
8.917416334152221680e-01
8.464089632034301758e-01
8.461074829101562500e-01
8.667281866073608398e-01
8.756879568099975586e-01
8.239060640335083008e-01
8.009359240531921387e-01
7.721571922302246094e-01
8.129599094390869141e-01
8.481498360633850098e-01
8.497198820114135742e-01
8.526932001113891602e-01
8.186526298522949219e-01
8.109296560287475586e-01
8.245319128036499023e-01
8.595893979072570801e-01
8.746242523193359375e-01
8.736567497253417969e-01
8.518810272216796875e-01
8.278331756591796875e-01
7.659405469894409180e-01
6.986536383628845215e-01
6.256901025772094727e-01
5.325679779052734375e-01
4.505856335163116455e-01
7.234799265861511230e-01
8.230280876159667969e-01
8.765679597854614258e-01
8.732349276542663574e-01
8.497976064682006836e-01
8.189631104469299316e-01
7.950898408889770508e-01
7.878829836845397949e-01
8.109655380249023438e-01
8.341577053070068359e-01
8.463873863220214844e-01
8.450801372528076172e-01
8.041750192642211914e-01
5.770532488822937012e-01
5.646129846572875977e-01
7.365895509719848633e-01
8.070400953292846680e-01
8.739295005798339844e-01
8.828933238983154297e-01
8.758895993232727051e-01
8.766136169433593750e-01
8.616471290588378906e-01
8.731442093849182129e-01
8.737802505493164062e-01
8.676644563674926758e-01
8.746453523635864258e-01
8.727891445159912109e-01
8.651353120803833008e-01
8.403059244155883789e-01
8.151844143867492676e-01
