5.152205657958984375e+01
1.538343811035156250e+02
1.532709045410156250e+02
1.328421783447265625e+02
5.460284805297851562e+01
5.518220520019531250e+01
1.435361938476562500e+02
5.746705627441406250e+01
5.746808624267578125e+01
6.418809204101562500e+02
1.441006622314453125e+02
1.504491882324218750e+02
7.749468994140625000e+01
3.278451156616210938e+01
6.589803466796875000e+02
3.312397003173828125e+01
3.289847183227539062e+01
1.297344207763671875e+02
1.306482543945312500e+02
1.174384399414062500e+03
1.165681762695312500e+03
3.383364486694335938e+01
3.092280578613281250e+02
3.108602294921875000e+02
3.148464050292968750e+02
3.165824279785156250e+02
3.184338989257812500e+02
3.154644470214843750e+02
1.804678344726562500e+02
1.756416931152343750e+02
3.500282287597656250e+01
3.469830322265625000e+01
9.492090454101562500e+02
5.472242355346679688e+01
5.373725509643554688e+01
1.815828704833984375e+02
1.825847473144531250e+02
4.919739532470703125e+01
5.016064834594726562e+01
5.445314025878906250e+01
5.477040863037109375e+01
5.537250137329101562e+01
3.929994812011718750e+02
1.278917236328125000e+02
3.960297851562500000e+02
6.027823486328125000e+02
1.283915863037109375e+02
9.410726318359375000e+02
6.604036865234375000e+02
9.582868652343750000e+02
3.268725204467773438e+01
8.794287719726562500e+02
5.870577392578125000e+02
4.375056076049804688e+01
3.211125946044921875e+01
5.453530502319335938e+01
5.926679077148437500e+02
3.995151138305664062e+01
5.527510452270507812e+01
3.217416381835937500e+01
2.888542175292968750e+02
2.903072814941406250e+02
2.898630371093750000e+02
3.263833236694335938e+01
3.227960205078125000e+01
3.234318923950195312e+01
3.220807495117187500e+02
6.455803833007812500e+02
6.453686523437500000e+02
3.970663452148437500e+02
3.248155212402343750e+01
5.013277053833007812e+01
5.022603607177734375e+01
4.689988403320312500e+02
4.710253295898437500e+02
6.447990112304687500e+02
6.579586791992187500e+02
4.644380187988281250e+02
4.658071899414062500e+02
4.713038635253906250e+02
5.997268676757812500e+02
4.684541625976562500e+02
6.589058227539062500e+02
3.225648880004882812e+01
5.534841156005859375e+01
5.529614639282226562e+01
5.441618728637695312e+01
2.987231750488281250e+02
3.004443359375000000e+02
1.533281402587890625e+02
1.598240509033203125e+02
1.638641967773437500e+02
1.610552368164062500e+02
1.563944549560546875e+02
1.535404052734375000e+02
1.301113433837890625e+02
1.180564880371093750e+02
1.721407012939453125e+02
1.737401733398437500e+02
1.755552673339843750e+02
1.741505584716796875e+02
3.407275390625000000e+01
3.695449066162109375e+01
5.444229888916015625e+01
3.827859878540039062e+01
3.842652893066406250e+01
3.832275390625000000e+01
4.009011230468750000e+02
1.206729278564453125e+02
3.217743301391601562e+01
1.207519836425781250e+02
1.161288604736328125e+02
3.229454040527343750e+01
3.269811630249023438e+01
3.237074279785156250e+01
3.996299743652343750e+02
3.985651245117187500e+02
4.810806274414062500e+01
5.233030700683593750e+01
5.194543838500976562e+01
5.154758071899414062e+01
1.177670776367187500e+03
5.823685913085937500e+02
3.355792236328125000e+02
3.327438964843750000e+02
3.603211364746093750e+02
3.705312805175781250e+02
5.435069274902343750e+01
5.472808074951171875e+01
3.516120605468750000e+02
3.500837402343750000e+02
1.036384765625000000e+03
3.351120910644531250e+02
3.287807083129882812e+01
3.216935729980468750e+01
3.496824951171875000e+02
3.220504379272460938e+01
3.250659790039062500e+02
3.104898376464843750e+02
3.095758056640625000e+02
3.203110122680664062e+01
3.209762954711914062e+01
4.345371093750000000e+02
4.350668640136718750e+02
5.942583618164062500e+02
5.981659545898437500e+02
6.456357421875000000e+02
3.220707321166992188e+01
6.541200561523437500e+02
8.321585083007812500e+01
8.292468261718750000e+01
7.671378326416015625e+01
1.415550537109375000e+02
1.435575714111328125e+02
1.406434631347656250e+02
3.212991333007812500e+01
3.216263198852539062e+01
6.338103637695312500e+02
6.454656982421875000e+02
6.517766723632812500e+02
5.429888916015625000e+01
4.449664306640625000e+02
3.987793273925781250e+02
5.840161514282226562e+01
5.859850311279296875e+01
1.235550659179687500e+03
3.620939636230468750e+01
6.345875854492187500e+02
6.599996337890625000e+02
5.905774536132812500e+02
1.876226348876953125e+02
1.832005615234375000e+02
4.954134368896484375e+01
5.138894271850585938e+01
5.118336105346679688e+01
5.035279846191406250e+01
4.863087463378906250e+01
4.599884033203125000e+01
4.388879013061523438e+01
5.489374923706054688e+01
5.450332260131835938e+01
5.203923034667968750e+01
5.175629043579101562e+01
1.234046264648437500e+03
1.242678710937500000e+03
6.333479003906250000e+02
4.390188980102539062e+01
4.471572494506835938e+01
4.937009048461914062e+01
4.938354873657226562e+01
4.832173156738281250e+01
4.812457275390625000e+01
4.758982849121093750e+01
1.234686767578125000e+03
1.241472900390625000e+03
5.488592910766601562e+01
5.421310043334960938e+01
5.200632476806640625e+01
5.133991622924804688e+01
5.246086120605468750e+01
5.158872604370117188e+01
1.234062255859375000e+03
1.254867797851562500e+03
5.929412841796875000e+02
1.179570922851562500e+03
1.695374298095703125e+02
1.233957763671875000e+03
3.312684326171875000e+02
3.221894226074218750e+02
7.866594238281250000e+02
3.903362426757812500e+02
3.909631652832031250e+02
3.653407287597656250e+02
3.013024291992187500e+02
3.146320495605468750e+02
3.213619384765625000e+02
6.423141479492187500e+02
5.256633758544921875e+01
5.237054061889648438e+01
3.658006896972656250e+02
5.565700531005859375e+01
5.741660690307617188e+01
3.237553405761718750e+01
6.377319946289062500e+02
6.458917846679687500e+02
6.476503295898437500e+02
3.281890487670898438e+01
5.475574111938476562e+01
5.824530410766601562e+01
5.433747100830078125e+01
1.025254638671875000e+03
1.034263549804687500e+03
4.702367401123046875e+01
1.520850677490234375e+02
4.024851074218750000e+02
1.545029144287109375e+02
1.548933258056640625e+02
3.322756958007812500e+01
3.295020675659179688e+01
8.234629058837890625e+01
8.163083648681640625e+01
8.261018371582031250e+01
8.222833251953125000e+01
1.798105926513671875e+02
1.779938812255859375e+02
8.825947265625000000e+02
8.789613647460937500e+02
1.518903198242187500e+02
1.410180664062500000e+02
4.408671569824218750e+01
9.697133789062500000e+02
3.228414535522460938e+01
3.624167251586914062e+01
3.611830902099609375e+01
6.613705444335937500e+02
6.616763305664062500e+02
6.521318969726562500e+02
5.959099121093750000e+02
4.741619873046875000e+01
4.929367065429687500e+01
2.879235534667968750e+02
2.699822998046875000e+02
2.614382019042968750e+02
1.226903320312500000e+03
1.241788085937500000e+03
5.497712326049804688e+01
6.331694946289062500e+02
6.415994873046875000e+02
4.646561431884765625e+01
5.212824249267578125e+01
5.928662109375000000e+02
5.951976928710937500e+02
5.950818481445312500e+02
6.222442626953125000e+02
6.238854370117187500e+02
9.520701904296875000e+02
6.462533569335937500e+02
5.016364669799804688e+01
4.941075134277343750e+01
4.868347167968750000e+01
4.929475402832031250e+01
4.944377136230468750e+01
6.355232543945312500e+02
6.370097045898437500e+02
6.592240600585937500e+02
1.855807800292968750e+02
5.934832153320312500e+02
5.972972412109375000e+02
6.044159545898437500e+02
3.263057861328125000e+02
3.270150146484375000e+02
6.523084716796875000e+02
3.252130737304687500e+02
3.295024108886718750e+01
3.982142028808593750e+02
2.617018737792968750e+02
2.872271728515625000e+02
2.797947998046875000e+02
2.818596496582031250e+02
2.837994995117187500e+02
2.876762390136718750e+02
3.153280639648437500e+02
1.354703521728515625e+02
6.414965209960937500e+02
6.487737426757812500e+02
6.424235229492187500e+02
6.456339111328125000e+02
6.571050415039062500e+02
1.875422668457031250e+02
2.032310333251953125e+02
1.323099822998046875e+02
2.042714691162109375e+02
3.996427001953125000e+02
4.146168518066406250e+02
2.085869903564453125e+02
2.120717163085937500e+02
3.132016296386718750e+02
3.149463195800781250e+02
3.168534545898437500e+02
3.181787414550781250e+02
3.201196899414062500e+02
1.382081909179687500e+02
3.213690185546875000e+01
1.446124877929687500e+02
3.083292236328125000e+02
3.548174667358398438e+01
3.177792053222656250e+02
3.785309219360351562e+01
1.406159667968750000e+02
1.412790069580078125e+02
4.124520263671875000e+02
4.085214843750000000e+02
3.262624740600585938e+01
3.236767196655273438e+01
4.070845947265625000e+02
4.083148498535156250e+02
3.216228103637695312e+01
3.989207153320312500e+02
5.910583496093750000e+02
3.227074813842773438e+01
3.265047454833984375e+01
3.221069335937500000e+01
5.124771881103515625e+01
5.203340148925781250e+01
5.470011138916015625e+01
1.458600006103515625e+02
1.440691375732421875e+02
1.424194183349609375e+02
1.386615753173828125e+02
1.388076019287109375e+02
1.362997436523437500e+02
1.349180297851562500e+02
1.345412597656250000e+02
1.368303527832031250e+02
1.327521362304687500e+02
6.386105346679687500e+02
6.511774291992187500e+02
5.965026245117187500e+02
6.632789306640625000e+02
1.032384155273437500e+03
1.034007812500000000e+03
3.263899612426757812e+01
1.080241699218750000e+03
1.040753906250000000e+03
1.050992675781250000e+03
7.949089050292968750e+01
6.592162475585937500e+02
6.578638916015625000e+02
6.359462280273437500e+02
6.471189575195312500e+02
6.485097656250000000e+02
5.958616333007812500e+02
4.802374649047851562e+01
1.783309020996093750e+02
8.884271240234375000e+02
4.399825286865234375e+01
8.728911743164062500e+02
1.215307159423828125e+02
9.343620605468750000e+02
3.457571105957031250e+02
3.218677978515625000e+02
5.450317764282226562e+01
6.528639526367187500e+02
5.991072387695312500e+02
5.435989761352539062e+01
5.449936676025390625e+01
1.321616333007812500e+03
3.226889801025390625e+01
3.231680297851562500e+01
6.348092041015625000e+02
4.926876068115234375e+01
5.068452072143554688e+01
5.682344055175781250e+01
3.225332641601562500e+01
4.612550048828125000e+02
3.881861495971679688e+01
4.343498229980468750e+01
1.571053161621093750e+02
1.540291442871093750e+02
7.631529235839843750e+01
7.934751129150390625e+01
1.048418502807617188e+02
3.237532958984375000e+02
3.268581390380859375e+01
1.675990142822265625e+02
3.441856765747070312e+01
3.234759140014648438e+01
3.225506591796875000e+01
3.259034729003906250e+01
4.525020141601562500e+02
4.267419052124023438e+01
4.245289611816406250e+01
4.257085037231445312e+01
1.238092498779296875e+02
5.492051696777343750e+01
4.312347717285156250e+02
1.540046844482421875e+02
8.835095214843750000e+02
3.215326690673828125e+01
8.199813079833984375e+01
3.549050903320312500e+01
1.026208740234375000e+03
4.307092895507812500e+02
4.310129699707031250e+02
4.339893798828125000e+02
1.578124084472656250e+02
6.013593750000000000e+02
1.427633514404296875e+02
3.211361312866210938e+01
3.603829193115234375e+01
1.023335815429687500e+03
1.034018310546875000e+03
3.978660888671875000e+02
8.334262847900390625e+01
8.245981597900390625e+01
8.384794616699218750e+01
5.117449645996093750e+02
3.245233917236328125e+01
3.259903335571289062e+01
3.239646606445312500e+02
5.905759277343750000e+02
4.320450744628906250e+02
1.486697540283203125e+02
1.507828216552734375e+02
1.530357818603515625e+02
3.063175964355468750e+02
3.067116394042968750e+02
3.033936462402343750e+02
2.927829895019531250e+02
4.900389862060546875e+01
1.479755401611328125e+02
3.118968811035156250e+02
3.120356445312500000e+02
3.136517639160156250e+02
2.990788574218750000e+02
5.543105316162109375e+01
5.437618255615234375e+01
3.955763244628906250e+02
5.927604980468750000e+02
6.597303466796875000e+02
