0.000000000000000000e+00
1.168750002980232239e-01
2.168750017881393433e-01
3.168750107288360596e-01
4.168750047683715820e-01
5.331249833106994629e-01
6.331250071525573730e-01
7.331249713897705078e-01
8.331249952316284180e-01
