1.000000014901161194e-01
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
9.875000268220901489e-02
1.862500011920928955e-01
