0.000000000000000000e+00
1.161322898258015587e-02
2.322645796516031175e-02
3.483968694774046415e-02
4.645291593032062349e-02
5.806614491290078284e-02
6.967937389548092830e-02
8.129260287806108765e-02
9.290583186064124699e-02
1.045190608432214063e-01
1.161322898258015657e-01
1.277455188083817250e-01
1.393587477909618566e-01
1.509719767735420159e-01
1.625852057561221753e-01
1.741984347387023346e-01
1.858116637212824940e-01
1.974248927038626533e-01
2.090381216864428127e-01
2.206513506690229720e-01
2.322645796516031313e-01
2.438778086341832629e-01
2.554910376167634500e-01
2.671042665993436094e-01
2.787174955819237132e-01
2.903307245645038726e-01
3.019439535470840319e-01
3.135571825296641912e-01
3.251704115122443506e-01
3.367836404948245099e-01
3.483968694774046693e-01
3.600100984599848286e-01
3.716233274425649880e-01
3.832365564251451473e-01
3.948497854077253066e-01
4.064630143903054660e-01
4.180762433728856253e-01
4.296894723554657847e-01
4.413027013380459440e-01
4.529159303206261034e-01
4.645291593032062627e-01
4.761423882857863665e-01
4.877556172683665259e-01
4.993688462509466852e-01
5.109820752335269001e-01
5.225953042161070039e-01
5.342085331986872188e-01
5.458217621812673226e-01
5.574349911638474264e-01
5.690482201464276413e-01
5.806614491290077451e-01
5.922746781115879600e-01
6.038879070941680638e-01
6.155011360767482786e-01
6.271143650593283825e-01
6.387275940419085973e-01
6.503408230244887012e-01
6.619540520070689160e-01
6.735672809896490199e-01
6.851805099722292347e-01
6.967937389548093385e-01
7.084069679373895534e-01
7.200201969199696572e-01
7.316334259025498721e-01
7.432466548851299759e-01
7.548598838677100797e-01
7.664731128502902946e-01
7.780863418328703984e-01
7.896995708154506133e-01
8.013127997980307171e-01
8.129260287806109320e-01
8.245392577631910358e-01
8.361524867457712507e-01
8.477657157283513545e-01
8.593789447109315693e-01
8.709921736935116732e-01
8.826054026760918880e-01
8.942186316586719919e-01
9.058318606412522067e-01
9.174450896238323105e-01
9.290583186064125254e-01
9.406715475889926292e-01
9.522847765715727331e-01
9.638980055541529479e-01
9.755112345367330517e-01
9.871244635193132666e-01
9.987376925018933704e-01
1.010350921484473474e+00
1.021964150467053800e+00
1.033577379449633904e+00
1.045190608432214008e+00
1.056803837414794112e+00
1.068417066397374438e+00
1.080030295379954541e+00
1.091643524362534645e+00
1.103256753345114749e+00
1.114869982327694853e+00
1.126483211310275179e+00
1.138096440292855283e+00
1.149709669275435386e+00
1.161322898258015490e+00
1.172936127240595816e+00
1.184549356223175920e+00
1.196162585205756024e+00
1.207775814188336128e+00
1.219389043170916453e+00
1.231002272153496557e+00
1.242615501136076661e+00
1.254228730118656765e+00
1.265841959101237091e+00
1.277455188083817195e+00
1.289068417066397298e+00
1.300681646048977402e+00
1.312294875031557506e+00
1.323908104014137832e+00
1.335521332996717936e+00
1.347134561979298040e+00
1.358747790961878144e+00
1.370361019944458469e+00
1.381974248927038573e+00
1.393587477909618677e+00
1.405200706892198781e+00
1.416813935874779107e+00
1.428427164857359211e+00
1.440040393839939314e+00
1.451653622822519418e+00
1.463266851805099744e+00
1.474880080787679848e+00
1.486493309770259952e+00
1.498106538752840056e+00
1.509719767735420159e+00
1.521332996718000485e+00
1.532946225700580589e+00
1.544559454683160693e+00
1.556172683665740797e+00
1.567785912648321123e+00
1.579399141630901227e+00
1.591012370613481330e+00
1.602625599596061434e+00
1.614238828578641760e+00
1.625852057561221864e+00
1.637465286543801968e+00
1.649078515526382072e+00
