1.311250329017639160e-01
1.121857762336730957e-01
9.695792198181152344e-02
7.631894946098327637e-02
9.024897217750549316e-02
7.719102501869201660e-02
1.706506311893463135e-01
1.446748971939086914e-01
1.683216094970703125e-01
1.610084474086761475e-01
2.593013644218444824e-01
1.532591283321380615e-01
1.600783467292785645e-01
2.048917412757873535e-01
1.324652135372161865e-01
1.595645844936370850e-01
1.170183718204498291e-01
1.063100099563598633e-01
1.388287842273712158e-01
2.772524356842041016e-01
1.037433147430419922e-01
1.290642023086547852e-01
7.944726943969726562e-02
9.322148561477661133e-02
4.791679978370666504e-02
7.164606451988220215e-02
6.761690974235534668e-02
1.026974618434906006e-01
6.909704208374023438e-02
7.985311746597290039e-02
9.666904807090759277e-02
7.245889306068420410e-02
1.656858623027801514e-01
7.589852809906005859e-02
4.813516139984130859e-02
9.139806032180786133e-02
6.381034851074218750e-02
7.745960354804992676e-02
8.932742476463317871e-02
5.032145977020263672e-02
6.000563502311706543e-02
5.632123351097106934e-02
5.396792292594909668e-02
5.360075831413269043e-02
6.275621056556701660e-02
9.174937009811401367e-02
8.892431855201721191e-02
1.858170926570892334e-01
8.497792482376098633e-02
1.556162834167480469e-01
1.853488981723785400e-01
1.389689743518829346e-01
1.840394735336303711e-01
8.199617266654968262e-02
7.528316974639892578e-02
2.172284126281738281e-01
2.694314718246459961e-01
4.192664623260498047e-01
4.378313720226287842e-01
2.220275104045867920e-01
1.738799214363098145e-01
1.674726307392120361e-01
2.892870306968688965e-01
2.777372598648071289e-01
3.376110792160034180e-01
3.223755061626434326e-01
3.020858168601989746e-01
1.331202685832977295e-01
2.245281934738159180e-01
1.485225260257720947e-01
3.549842834472656250e-01
5.616502165794372559e-01
6.901893019676208496e-01
7.992739677429199219e-01
8.112441897392272949e-01
8.179901838302612305e-01
8.085277080535888672e-01
7.477657794952392578e-01
6.663812994956970215e-01
5.258136391639709473e-01
5.115569829940795898e-01
5.628767013549804688e-01
6.890360713005065918e-01
7.675212025642395020e-01
7.958209514617919922e-01
8.412369489669799805e-01
8.135487437248229980e-01
8.255684375762939453e-01
8.327471017837524414e-01
8.255105018615722656e-01
7.964495420455932617e-01
8.127205371856689453e-01
8.057936429977416992e-01
7.967581152915954590e-01
8.058513998985290527e-01
8.031686544418334961e-01
7.651383280754089355e-01
7.843214273452758789e-01
7.886991500854492188e-01
7.874157428741455078e-01
7.984786033630371094e-01
8.098481893539428711e-01
7.680987715721130371e-01
8.092554807662963867e-01
8.132950067520141602e-01
7.766795158386230469e-01
8.093886375427246094e-01
8.211813569068908691e-01
8.150627613067626953e-01
8.057051301002502441e-01
8.289126753807067871e-01
8.034890890121459961e-01
8.172148466110229492e-01
7.970511913299560547e-01
6.754611730575561523e-01
4.438362419605255127e-01
2.524428665637969971e-01
3.957709074020385742e-01
6.345720291137695312e-01
6.706592440605163574e-01
7.620434761047363281e-01
7.857166528701782227e-01
8.439856767654418945e-01
8.191454410552978516e-01
8.341610431671142578e-01
8.287551403045654297e-01
8.384048938751220703e-01
8.341730237007141113e-01
7.991573810577392578e-01
8.211933970451354980e-01
8.145388960838317871e-01
8.216711282730102539e-01
8.432432413101196289e-01
8.504056930541992188e-01
8.252828121185302734e-01
8.375267982482910156e-01
8.530677556991577148e-01
8.358452916145324707e-01
8.357813358306884766e-01
8.322875499725341797e-01
8.341590166091918945e-01
8.651511669158935547e-01
8.501900434494018555e-01
8.552961349487304688e-01
8.756576776504516602e-01
8.712269663810729980e-01
8.808903694152832031e-01
8.898408412933349609e-01
8.830486536026000977e-01
8.944408297538757324e-01
8.770201206207275391e-01
8.805687427520751953e-01
8.923555612564086914e-01
8.817271590232849121e-01
8.901597857475280762e-01
8.868680000305175781e-01
8.831871747970581055e-01
9.011545777320861816e-01
8.777894973754882812e-01
8.844130635261535645e-01
8.782255649566650391e-01
8.624434471130371094e-01
8.074885010719299316e-01
6.900829672813415527e-01
4.324122071266174316e-01
3.355931043624877930e-01
3.610801696777343750e-01
5.880949497222900391e-01
6.347685456275939941e-01
7.293011546134948730e-01
8.013840913772583008e-01
8.158845901489257812e-01
8.089302778244018555e-01
8.246035575866699219e-01
8.455526828765869141e-01
8.440135121345520020e-01
8.358340263366699219e-01
8.140391111373901367e-01
8.195751905441284180e-01
8.091790676116943359e-01
8.074348568916320801e-01
8.310717344284057617e-01
8.307569026947021484e-01
8.189705610275268555e-01
8.244134187698364258e-01
8.340857028961181641e-01
8.307606577873229980e-01
8.326210379600524902e-01
8.372787833213806152e-01
8.228465318679809570e-01
8.387271165847778320e-01
8.316586613655090332e-01
8.253024816513061523e-01
8.154723644256591797e-01
8.134920001029968262e-01
8.384865522384643555e-01
8.158152699470520020e-01
8.285194635391235352e-01
8.229207992553710938e-01
8.277125358581542969e-01
8.263652324676513672e-01
8.238490223884582520e-01
8.347076177597045898e-01
8.252782821655273438e-01
8.237376809120178223e-01
8.335662484169006348e-01
8.396883010864257812e-01
8.294893503189086914e-01
8.364560008049011230e-01
8.437688350677490234e-01
8.236417174339294434e-01
8.448415994644165039e-01
8.590255379676818848e-01
8.390474319458007812e-01
8.663887977600097656e-01
8.709400892257690430e-01
8.265841007232666016e-01
8.294211626052856445e-01
8.279000520706176758e-01
8.408434987068176270e-01
8.629243373870849609e-01
8.779777288436889648e-01
8.741813302040100098e-01
8.640606999397277832e-01
8.667943477630615234e-01
8.726774454116821289e-01
8.752312660217285156e-01
8.692387342453002930e-01
8.617292642593383789e-01
8.725025653839111328e-01
8.794554471969604492e-01
8.823223114013671875e-01
8.930087089538574219e-01
8.927446603775024414e-01
8.946104049682617188e-01
8.819800019264221191e-01
8.923338651657104492e-01
8.945161700248718262e-01
8.954787850379943848e-01
8.920581340789794922e-01
8.944931030273437500e-01
8.866425752639770508e-01
8.893518447875976562e-01
8.930706977844238281e-01
8.879744410514831543e-01
8.956828713417053223e-01
8.892508745193481445e-01
8.921549916267395020e-01
8.878509998321533203e-01
8.924385309219360352e-01
8.907641172409057617e-01
8.900796175003051758e-01
8.893224000930786133e-01
8.932307362556457520e-01
8.845262527465820312e-01
8.846493363380432129e-01
8.985093832015991211e-01
8.904145956039428711e-01
8.829568624496459961e-01
7.830185890197753906e-01
5.611211657524108887e-01
5.558965206146240234e-01
2.822397947311401367e-01
4.560252428054809570e-01
7.687880396842956543e-01
8.605192899703979492e-01
8.797993659973144531e-01
8.666396141052246094e-01
8.668843507766723633e-01
8.523986339569091797e-01
8.010964989662170410e-01
7.985371351242065430e-01
7.850958108901977539e-01
8.036533594131469727e-01
8.480679988861083984e-01
8.525456190109252930e-01
8.646798729896545410e-01
8.728020191192626953e-01
8.614969253540039062e-01
8.595327138900756836e-01
8.771856427192687988e-01
8.666107654571533203e-01
8.727920055389404297e-01
8.774925470352172852e-01
8.729623556137084961e-01
8.710122704505920410e-01
8.823856115341186523e-01
8.736025691032409668e-01
8.721708059310913086e-01
8.778836131095886230e-01
8.759253025054931641e-01
8.746759891510009766e-01
8.812609910964965820e-01
8.781546354293823242e-01
8.728063106536865234e-01
8.784106969833374023e-01
8.778758049011230469e-01
8.722543120384216309e-01
8.822091817855834961e-01
8.813408017158508301e-01
8.815534710884094238e-01
8.821650743484497070e-01
8.796194791793823242e-01
8.855370283126831055e-01
8.835201263427734375e-01
8.716633319854736328e-01
8.817988634109497070e-01
8.746058344841003418e-01
8.566607236862182617e-01
7.694451212882995605e-01
7.364810109138488770e-01
6.798252463340759277e-01
3.644014000892639160e-01
6.686851978302001953e-01
8.191524147987365723e-01
8.765783309936523438e-01
8.872685432434082031e-01
8.980898857116699219e-01
8.903623819351196289e-01
8.914631605148315430e-01
8.985773324966430664e-01
9.003770947456359863e-01
9.000419974327087402e-01
9.021520614624023438e-01
9.016104936599731445e-01
9.011389613151550293e-01
9.009932279586791992e-01
9.041327834129333496e-01
9.060108065605163574e-01
9.026998877525329590e-01
9.008156061172485352e-01
9.070113897323608398e-01
9.067485332489013672e-01
9.096640348434448242e-01
9.099387526512145996e-01
9.092603921890258789e-01
9.130200147628784180e-01
9.126349687576293945e-01
9.101385474205017090e-01
9.089123010635375977e-01
9.112627506256103516e-01
9.111678004264831543e-01
9.116023182868957520e-01
9.118376970291137695e-01
9.090344309806823730e-01
9.106540679931640625e-01
9.124552011489868164e-01
9.071664214134216309e-01
