9.868481010198593140e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
4.992290139198303223e-01
5.050340294837951660e-01
5.021315217018127441e-01
4.266666769981384277e-01
9.287981688976287842e-02
4.440816342830657959e-01
4.876190423965454102e-01
9.287981688976287842e-02
4.673015773296356201e-01
4.702040851116180420e-01
9.287981688976287842e-02
3.860317468643188477e-01
4.818140566349029541e-01
4.760090708732604980e-01
4.469841122627258301e-01
9.287981688976287842e-02
4.353741407394409180e-01
4.789115786552429199e-01
4.818140566349029541e-01
4.992290139198303223e-01
9.287981688976287842e-02
9.287981688976287842e-02
9.287981688976287842e-02
1.131972819566726685e-01
9.287981688976287842e-02
5.021315217018127441e-01
5.108389854431152344e-01
4.876190423965454102e-01
4.673015773296356201e-01
4.731065630912780762e-01
9.287981688976287842e-02
4.295691549777984619e-01
4.934240281581878662e-01
4.702040851116180420e-01
5.021315217018127441e-01
4.905215501785278320e-01
4.963265359401702881e-01
4.992290139198303223e-01
4.963265359401702881e-01
4.614965915679931641e-01
5.543764233589172363e-01
5.456689596176147461e-01
4.673015773296356201e-01
1.137777805328369141e+00
9.287981688976287842e-02
1.335147321224212646e-01
