0.000000000000000000e+00
1.044897958636283875e-01
6.066213250160217285e-01
7.053061127662658691e-01
1.100045323371887207e+00
1.587664365768432617e+00
2.095600843429565430e+00
2.194285631179809570e+00
2.583220005035400391e+00
3.091156482696533203e+00
3.189841270446777344e+00
3.622313022613525391e+00
4.101224422454833984e+00
4.199909210205078125e+00
4.652698516845703125e+00
4.751383304595947266e+00
5.085170269012451172e+00
5.183855056762695312e+00
5.651156425476074219e+00
6.040090560913085938e+00
6.138775348663330078e+00
