0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
5.979138612747192383e-01
6.965986490249633789e-01
7.952834367752075195e-01
8.968707323074340820e-01
1.053605437278747559e+00
1.172607660293579102e+00
1.303219914436340332e+00
1.445442199707031250e+00
1.555737018585205078e+00
1.654421806335449219e+00
1.753106594085693359e+00
1.851791381835937500e+00
1.950476169586181641e+00
2.049160957336425781e+00
2.147845745086669922e+00
2.388752937316894531e+00
2.510657548904418945e+00
2.655782222747802734e+00
2.768979549407958984e+00
2.905396938323974609e+00
3.044716596603393555e+00
3.143401384353637695e+00
3.242086172103881836e+00
3.741315126419067383e+00
3.839999914169311523e+00
4.008344650268554688e+00
4.249251842498779297e+00
4.347936630249023438e+00
4.516281127929687500e+00
4.652698516845703125e+00
4.751383304595947266e+00
4.850068092346191406e+00
4.948752880096435547e+00
5.047437667846679688e+00
5.180952548980712891e+00
5.346394538879394531e+00
5.445079326629638672e+00
5.543764114379882812e+00
5.642448902130126953e+00
5.773061275482177734e+00
5.892063617706298828e+00
6.019773006439208984e+00
6.118458271026611328e+00
6.217143058776855469e+00
6.330339908599853516e+00
6.429025173187255859e+00
6.542222023010253906e+00
6.640906810760498047e+00
6.739591598510742188e+00
6.838276863098144531e+00
7.087891101837158203e+00
7.186575889587402344e+00
7.285260677337646484e+00
7.398458003997802734e+00
7.546485424041748047e+00
7.645170211791992188e+00
7.743854999542236328e+00
7.842539787292480469e+00
7.941224575042724609e+00
8.106666564941406250e+00
8.205351829528808594e+00
8.304036140441894531e+00
8.402721405029296875e+00
8.501405715942382812e+00
8.600090980529785156e+00
9.232834815979003906e+00
9.346032142639160156e+00
9.444716453552246094e+00
9.543401718139648438e+00
9.642086029052734375e+00
9.778503417968750000e+00
9.877188682556152344e+00
1.001070308685302734e+01
1.010938739776611328e+01
1.026612281799316406e+01
1.054476165771484375e+01
1.067247200012207031e+01
1.090757369995117188e+01
1.112235832214355469e+01
1.122104263305664062e+01
1.135746002197265625e+01
1.147356033325195312e+01
1.162448978424072266e+01
1.178702926635742188e+01
1.190022659301757812e+01
1.200181388854980469e+01
1.216725635528564453e+01
1.229496574401855469e+01
1.239365100860595703e+01
1.249233531951904297e+01
1.259682559967041016e+01
1.272163295745849609e+01
1.282031726837158203e+01
1.300317478179931641e+01
1.310185909271240234e+01
1.330213165283203125e+01
1.340662097930908203e+01
1.355464839935302734e+01
1.365333366394042969e+01
1.375201797485351562e+01
1.385070323944091797e+01
1.394938755035400391e+01
1.409160995483398438e+01
1.423963737487792969e+01
1.454730129241943359e+01
1.464598655700683594e+01
1.474467086791992188e+01
1.484335613250732422e+01
1.494204044342041016e+01
1.504072570800781250e+01
1.513941001892089844e+01
1.526131534576416016e+01
1.535999965667724609e+01
1.545868492126464844e+01
1.555736923217773438e+01
1.565605449676513672e+01
1.575473880767822266e+01
1.585342407226562500e+01
1.595210838317871094e+01
1.605079460144042969e+01
1.614947891235351562e+01
1.629170036315917969e+01
1.639328765869140625e+01
1.649197196960449219e+01
1.659065818786621094e+01
1.668934249877929688e+01
1.680253982543945312e+01
1.690122413635253906e+01
1.711310577392578125e+01
1.721759605407714844e+01
1.753396797180175781e+01
1.763265228271484375e+01
1.773133850097656250e+01
1.783002281188964844e+01
