0.000000000000000000e+00
1.044897958636283875e-01
2.031746059656143188e-01
3.018594086170196533e-01
4.005442261695861816e-01
4.992290139198303223e-01
5.979138612747192383e-01
6.965986490249633789e-01
7.952834367752075195e-01
8.939682245254516602e-01
9.926530718803405762e-01
1.091337919235229492e+00
1.190022706985473633e+00
1.352562308311462402e+00
1.451247215270996094e+00
1.549932003021240234e+00
1.671836733818054199e+00
1.811156511306762695e+00
1.996916055679321289e+00
2.202993154525756836e+00
2.301677942276000977e+00
2.411972761154174805e+00
2.510657548904418945e+00
2.609342336654663086e+00
2.708027124404907227e+00
2.957641839981079102e+00
3.056326627731323242e+00
3.155011415481567383e+00
3.349478483200073242e+00
3.538140535354614258e+00
3.636825323104858398e+00
4.260861873626708984e+00
4.359546661376953125e+00
4.922630310058593750e+00
5.096779823303222656e+00
5.279637336730957031e+00
5.436371803283691406e+00
5.627936363220214844e+00
5.854331016540527344e+00
5.953015804290771484e+00
6.205533027648925781e+00
6.449342250823974609e+00
6.548027038574218750e+00
6.690249443054199219e+00
6.806349277496337891e+00
6.905034065246582031e+00
7.215600967407226562e+00
7.314285755157470703e+00
7.412970542907714844e+00
7.511655330657958984e+00
7.610340118408203125e+00
7.709024906158447266e+00
7.807709693908691406e+00
7.947029590606689453e+00
8.045714378356933594e+00
8.629116058349609375e+00
8.727800369262695312e+00
9.015147209167480469e+00
9.113832473754882812e+00
9.224126815795898438e+00
9.322812080383300781e+00
9.421496391296386719e+00
9.589840888977050781e+00
9.688526153564453125e+00
1.009777736663818359e+01
1.026612281799316406e+01
1.045768737792968750e+01
1.062312889099121094e+01
1.082049846649169922e+01
1.099464893341064453e+01
1.117460346221923828e+01
1.127328777313232422e+01
1.137197303771972656e+01
1.159836769104003906e+01
1.169705200195312500e+01
1.179573726654052734e+01
1.194666671752929688e+01
1.204535102844238281e+01
1.232689380645751953e+01
1.242557811737060547e+01
1.252426338195800781e+01
1.262294769287109375e+01
1.272163295745849609e+01
1.302639484405517578e+01
1.312507915496826172e+01
1.322376441955566406e+01
1.332244873046875000e+01
1.365623569488525391e+01
1.375492095947265625e+01
1.385360527038574219e+01
1.395229053497314453e+01
1.405097484588623047e+01
1.414966011047363281e+01
1.424834442138671875e+01
1.434702968597412109e+01
1.444571399688720703e+01
1.454439926147460938e+01
1.464308357238769531e+01
1.474176883697509766e+01
1.484045314788818359e+01
1.493913841247558594e+01
1.503782272338867188e+01
1.534548759460449219e+01
1.544417190551757812e+01
1.554285717010498047e+01
1.615818595886230469e+01
1.666321945190429688e+01
1.692734718322753906e+01
1.702603149414062500e+01
1.766748237609863281e+01
1.776616859436035156e+01
1.786485290527343750e+01
1.796353721618652344e+01
1.806222152709960938e+01
1.816090774536132812e+01
1.825959205627441406e+01
1.835827636718750000e+01
1.845696067810058594e+01
1.855564689636230469e+01
1.865433120727539062e+01
1.875301551818847656e+01
1.886040878295898438e+01
1.895909309387207031e+01
1.905777740478515625e+01
1.915646171569824219e+01
1.925514793395996094e+01
1.935673522949218750e+01
1.945541954040527344e+01
1.955410385131835938e+01
1.968761825561523438e+01
1.991111183166503906e+01
2.008816337585449219e+01
2.063673400878906250e+01
2.073542022705078125e+01
2.083410453796386719e+01
2.141460227966308594e+01
2.151328849792480469e+01
2.164389991760253906e+01
2.181514739990234375e+01
2.200090789794921875e+01
