5.404706001281738281e-01
5.669703483581542969e-01
5.852255821228027344e-01
5.863507986068725586e-01
5.672826170921325684e-01
5.328210592269897461e-01
4.924675822257995605e-01
4.571437239646911621e-01
4.299520254135131836e-01
4.073823094367980957e-01
3.887404203414916992e-01
3.756050467491149902e-01
3.664206266403198242e-01
3.551640510559082031e-01
3.358957171440124512e-01
3.071205019950866699e-01
2.980359792709350586e-01
2.817026376724243164e-01
2.796121835708618164e-01
2.648353576660156250e-01
2.638000249862670898e-01
3.014218211174011230e-01
3.440830111503601074e-01
3.815707564353942871e-01
4.112007021903991699e-01
4.320082068443298340e-01
4.388236999511718750e-01
4.274982810020446777e-01
3.941834568977355957e-01
3.419706821441650391e-01
2.879551053047180176e-01
2.582933306694030762e-01
2.660514712333679199e-01
3.022478222846984863e-01
3.544144034385681152e-01
4.134594798088073730e-01
4.757431149482727051e-01
5.347437858581542969e-01
5.831896066665649414e-01
6.168339848518371582e-01
6.348841786384582520e-01
6.384820342063903809e-01
6.293081045150756836e-01
6.082010269165039062e-01
5.798387527465820312e-01
5.458198785781860352e-01
5.103724598884582520e-01
4.790143370628356934e-01
4.599310159683227539e-01
4.614199995994567871e-01
4.800057411193847656e-01
4.994471073150634766e-01
5.061050653457641602e-01
4.965486526489257812e-01
4.751691222190856934e-01
4.494240880012512207e-01
4.295082092285156250e-01
4.261766076087951660e-01
4.427838325500488281e-01
4.717713594436645508e-01
5.025191307067871094e-01
5.260275602340698242e-01
5.404402017593383789e-01
5.462448596954345703e-01
5.453680157661437988e-01
5.409616231918334961e-01
5.378174781799316406e-01
5.407341718673706055e-01
5.517063736915588379e-01
5.665390491485595703e-01
5.793237686157226562e-01
5.893431901931762695e-01
6.000269651412963867e-01
6.129540205001831055e-01
6.263747215270996094e-01
6.377172470092773438e-01
6.453453302383422852e-01
6.483627557754516602e-01
6.459785699844360352e-01
6.377893686294555664e-01
6.253609657287597656e-01
6.128705143928527832e-01
6.053417921066284180e-01
5.988038778305053711e-01
5.895632505416870117e-01
5.749070644378662109e-01
5.549175739288330078e-01
5.314376354217529297e-01
5.070621967315673828e-01
4.826552867889404297e-01
4.588424563407897949e-01
4.385270476341247559e-01
4.275295138359069824e-01
4.302542209625244141e-01
4.426469802856445312e-01
4.547529816627502441e-01
4.575276374816894531e-01
4.495416879653930664e-01
4.354609251022338867e-01
4.235743284225463867e-01
4.210215806961059570e-01
4.296987652778625488e-01
4.526823163032531738e-01
5.001083612442016602e-01
5.778001546859741211e-01
6.530513763427734375e-01
7.018557786941528320e-01
7.297922372817993164e-01
7.433865070343017578e-01
7.493065595626831055e-01
7.502674460411071777e-01
7.471485137939453125e-01
7.396885156631469727e-01
7.265207171440124512e-01
7.126036286354064941e-01
7.030143141746520996e-01
6.988031864166259766e-01
6.935230493545532227e-01
6.829491853713989258e-01
6.654403209686279297e-01
6.422110199928283691e-01
6.167010068893432617e-01
5.946316719055175781e-01
5.819883346557617188e-01
5.778003931045532227e-01
5.743991136550903320e-01
5.665940046310424805e-01
5.538090467453002930e-01
5.381667613983154297e-01
5.237254500389099121e-01
5.159630775451660156e-01
5.194951295852661133e-01
5.311248302459716797e-01
5.410825014114379883e-01
5.431491136550903320e-01
5.366185903549194336e-01
5.221717357635498047e-01
5.002188086509704590e-01
4.706996083259582520e-01
4.324870705604553223e-01
3.831543326377868652e-01
3.560290336608886719e-01
3.479694724082946777e-01
3.365263342857360840e-01
3.235030174255371094e-01
3.120751976966857910e-01
3.074573278427124023e-01
3.142787218093872070e-01
3.328068256378173828e-01
3.630645275115966797e-01
3.991736173629760742e-01
4.340088963508605957e-01
4.632270336151123047e-01
4.806265234947204590e-01
4.833526015281677246e-01
4.697784781455993652e-01
4.424653053283691406e-01
4.042565822601318359e-01
3.621022105216979980e-01
3.250529766082763672e-01
2.961278557777404785e-01
2.763131260871887207e-01
2.621164917945861816e-01
2.487348914146423340e-01
2.323402762413024902e-01
2.094078660011291504e-01
1.872553229331970215e-01
1.754798889160156250e-01
1.778483986854553223e-01
1.824449896812438965e-01
1.819673776626586914e-01
1.954687237739562988e-01
