2.287380676269531250e+02
1.396288574218750000e+03
1.392697265625000000e+03
1.386880371093750000e+03
4.048338378906250000e+03
4.007948974609375000e+03
3.949993652343750000e+03
3.876900634765625000e+03
3.798302734375000000e+03
3.738242431640625000e+03
3.710610595703125000e+03
3.709928466796875000e+03
9.772120971679687500e+02
9.790560913085937500e+02
9.809261474609375000e+02
9.825781860351562500e+02
9.839367675781250000e+02
9.849982910156250000e+02
9.855913696289062500e+02
9.850101928710937500e+02
9.824230346679687500e+02
9.783867797851562500e+02
9.749121704101562500e+02
9.731896972656250000e+02
9.731928710937500000e+02
9.745037231445312500e+02
9.764202880859375000e+02
9.778809204101562500e+02
9.776657714843750000e+02
3.627909667968750000e+03
3.687083740234375000e+03
3.744919677734375000e+03
3.789922607421875000e+03
3.817448974609375000e+03
3.825820068359375000e+03
3.816603515625000000e+03
3.794799560546875000e+03
3.768577148437500000e+03
3.747554687500000000e+03
3.740856445312500000e+03
3.755841796875000000e+03
3.794422363281250000e+03
1.621441955566406250e+02
1.621951904296875000e+02
1.622592163085937500e+02
1.623141937255859375e+02
7.259151000976562500e+02
3.734586669921875000e+03
3.722556884765625000e+03
3.738904052734375000e+03
3.783850830078125000e+03
3.846648193359375000e+03
3.901880859375000000e+03
3.941529541015625000e+03
3.961511230468750000e+03
3.964925537109375000e+03
3.957675292968750000e+03
3.943761962890625000e+03
9.679636230468750000e+02
9.678112182617187500e+02
9.697195434570312500e+02
9.740211181640625000e+02
2.062426910400390625e+02
2.225009613037109375e+02
2.223264465332031250e+02
3.862286376953125000e+03
3.872761474609375000e+03
3.871268554687500000e+03
3.864559814453125000e+03
3.857336181640625000e+03
3.849617187500000000e+03
3.838153564453125000e+03
3.815698730468750000e+03
3.779791748046875000e+03
3.736335693359375000e+03
3.694373291015625000e+03
3.661136230468750000e+03
7.458322143554687500e+02
7.455987548828125000e+02
7.450172729492187500e+02
7.448840942382812500e+02
2.346065979003906250e+02
2.345785064697265625e+02
2.344071044921875000e+02
2.341673431396484375e+02
3.210870361328125000e+02
3.216120910644531250e+02
3.225420837402343750e+02
3.239828491210937500e+02
3.256345214843750000e+02
2.155859680175781250e+02
2.155134429931640625e+02
2.154236907958984375e+02
9.837247314453125000e+02
9.835662231445312500e+02
9.788334350585937500e+02
4.715276794433593750e+02
4.721260681152343750e+02
9.556676635742187500e+02
9.521093750000000000e+02
9.510046386718750000e+02
9.519907226562500000e+02
2.981272583007812500e+02
3.924468505859375000e+03
3.883383789062500000e+03
3.839949218750000000e+03
3.798732421875000000e+03
2.302662200927734375e+02
2.304523010253906250e+02
2.307946319580078125e+02
2.315328369140625000e+02
2.324751892089843750e+02
2.329767913818359375e+02
2.329692993164062500e+02
2.326232604980468750e+02
2.320854339599609375e+02
2.315660858154296875e+02
9.632393798828125000e+02
9.655790405273437500e+02
9.664056396484375000e+02
1.135932693481445312e+02
1.135628280639648438e+02
1.135642166137695312e+02
2.356630554199218750e+02
2.356935272216796875e+02
2.354060974121093750e+02
2.347962951660156250e+02
1.629019165039062500e+02
1.628670654296875000e+02
3.433198547363281250e+02
3.427308959960937500e+02
1.872847900390625000e+02
1.875140228271484375e+02
2.082096862792968750e+02
2.081318206787109375e+02
2.079303741455078125e+02
2.076193237304687500e+02
3.167153930664062500e+02
3.177733154296875000e+02
3.193309020996093750e+02
1.604859924316406250e+02
2.221835784912109375e+02
2.225834197998046875e+02
1.603297271728515625e+02
1.601760559082031250e+02
1.598651275634765625e+02
1.594497833251953125e+02
1.590725860595703125e+02
1.587633209228515625e+02
3.484320678710937500e+02
5.687600708007812500e+02
8.346280670166015625e+01
8.343315124511718750e+01
1.384841918945312500e+02
1.383485107421875000e+02
1.382308197021484375e+02
1.139556961059570312e+02
1.246410751342773438e+02
1.246972198486328125e+02
1.136639328002929688e+02
1.136066894531250000e+02
1.135641021728515625e+02
3.771538085937500000e+03
3.772704101562500000e+03
3.765617187500000000e+03
3.762365234375000000e+03
3.763862548828125000e+03
3.762874755859375000e+03
3.752387451171875000e+03
3.731162841796875000e+03
3.705397216796875000e+03
3.683490478515625000e+03
3.669488769531250000e+03
5.417451782226562500e+02
5.409797973632812500e+02
3.104361267089843750e+02
2.153068542480468750e+02
7.269281616210937500e+02
2.990230102539062500e+02
2.994190063476562500e+02
7.363261108398437500e+02
7.372282714843750000e+02
7.368263549804687500e+02
9.535879516601562500e+01
9.535805511474609375e+01
9.532281494140625000e+01
1.299918212890625000e+02
1.301337127685546875e+02
1.605880584716796875e+02
1.605325317382812500e+02
1.605358886718750000e+02
1.606647949218750000e+02
1.671965789794921875e+02
1.669651184082031250e+02
1.661200866699218750e+02
1.649812469482421875e+02
1.639843444824218750e+02
1.630911560058593750e+02
1.622532043457031250e+02
1.618493499755859375e+02
1.621348266601562500e+02
1.627809600830078125e+02
1.632829284667968750e+02
1.633521728515625000e+02
1.629451751708984375e+02
1.622496337890625000e+02
2.487621917724609375e+02
2.482886352539062500e+02
2.479889984130859375e+02
2.477693328857421875e+02
2.475275726318359375e+02
2.472055206298828125e+02
2.468310852050781250e+02
1.608025512695312500e+02
1.608695983886718750e+02
1.609793243408203125e+02
1.611364746093750000e+02
1.613239898681640625e+02
2.465614471435546875e+02
2.462705688476562500e+02
1.624457702636718750e+02
1.632364196777343750e+02
1.638843383789062500e+02
1.643054504394531250e+02
1.645783233642578125e+02
1.647435150146484375e+02
1.647535247802734375e+02
1.643724822998046875e+02
6.480979919433593750e+01
6.457103729248046875e+01
6.442531585693359375e+01
6.427584838867187500e+01
6.411075592041015625e+01
2.708851623535156250e+02
2.707131652832031250e+02
2.704259338378906250e+02
2.699140625000000000e+02
2.689701538085937500e+02
5.683162307739257812e+01
5.685079193115234375e+01
5.686450195312500000e+01
2.948121032714843750e+02
2.952417602539062500e+02
2.959527893066406250e+02
2.968907470703125000e+02
5.334435272216796875e+01
5.338648986816406250e+01
1.020506515502929688e+02
1.012992095947265625e+02
