2.419941425323486328e-01
2.383395433425903320e-01
2.318059206008911133e-01
2.225846052169799805e-01
2.107895612716674805e-01
1.971244812011718750e-01
1.887454986572265625e-01
1.749175786972045898e-01
1.575413942337036133e-01
1.420744061470031738e-01
1.308611035346984863e-01
1.280385851860046387e-01
1.278670430183410645e-01
1.267985105514526367e-01
1.244152188301086426e-01
1.251690387725830078e-01
1.253883838653564453e-01
1.231890320777893066e-01
1.191281080245971680e-01
1.220876574516296387e-01
1.282760500907897949e-01
1.313850879669189453e-01
1.313296556472778320e-01
1.279327273368835449e-01
1.208661198616027832e-01
1.096343994140625000e-01
1.042638421058654785e-01
1.037921905517578125e-01
1.155240535736083984e-01
1.257864236831665039e-01
1.325543522834777832e-01
1.343645453453063965e-01
1.306811571121215820e-01
1.298943161964416504e-01
1.347102522850036621e-01
1.293719410896301270e-01
1.088073849678039551e-01
3.041151165962219238e-01
4.066851735115051270e-01
4.214276671409606934e-01
3.758001327514648438e-01
3.117960095405578613e-01
2.599103450775146484e-01
2.219849228858947754e-01
2.069214582443237305e-01
2.011075615882873535e-01
1.875951290130615234e-01
2.307499051094055176e-01
2.837533950805664062e-01
3.456689715385437012e-01
4.154032468795776367e-01
4.888933897018432617e-01
5.563627481460571289e-01
6.100045442581176758e-01
6.480294466018676758e-01
6.758058071136474609e-01
7.059526443481445312e-01
7.369416952133178711e-01
7.611325383186340332e-01
7.805578708648681641e-01
7.969586849212646484e-01
8.114411234855651855e-01
8.245972990989685059e-01
8.368046879768371582e-01
8.481427431106567383e-01
8.589990735054016113e-01
8.692373633384704590e-01
8.788717389106750488e-01
8.879159688949584961e-01
8.963805437088012695e-01
9.042776226997375488e-01
9.115967750549316406e-01
9.183396100997924805e-01
9.243322610855102539e-01
9.299451708793640137e-01
9.349436759948730469e-01
9.393255114555358887e-01
9.430949687957763672e-01
9.462859630584716797e-01
9.489303827285766602e-01
9.510852098464965820e-01
9.528002142906188965e-01
9.540613889694213867e-01
9.548675417900085449e-01
9.550871849060058594e-01
9.545848965644836426e-01
9.530674219131469727e-01
9.502739906311035156e-01
9.457917809486389160e-01
9.392747282981872559e-01
9.302819967269897461e-01
9.184835553169250488e-01
9.035012722015380859e-01
8.851105570793151855e-01
8.631639480590820312e-01
8.377932310104370117e-01
8.091591596603393555e-01
7.785347104072570801e-01
7.468600273132324219e-01
7.159199714660644531e-01
7.366002202033996582e-01
7.677841186523437500e-01
7.954063415527343750e-01
8.191477656364440918e-01
8.389480710029602051e-01
8.552848100662231445e-01
8.683136105537414551e-01
8.787055611610412598e-01
8.869999647140502930e-01
8.937017917633056641e-01
8.991988301277160645e-01
9.037914276123046875e-01
9.076279997825622559e-01
9.107478857040405273e-01
9.130778908729553223e-01
9.144085049629211426e-01
9.144462347030639648e-01
9.127720594406127930e-01
9.089993834495544434e-01
9.027366638183593750e-01
8.938285708427429199e-01
8.823102116584777832e-01
8.686843514442443848e-01
8.534520864486694336e-01
8.375586271286010742e-01
8.218109607696533203e-01
8.076020479202270508e-01
7.954905629158020020e-01
7.864639759063720703e-01
7.857894301414489746e-01
8.076781034469604492e-01
8.298150300979614258e-01
8.487313389778137207e-01
8.641785383224487305e-01
8.756253123283386230e-01
8.833227753639221191e-01
8.878000378608703613e-01
8.891158103942871094e-01
8.876960873603820801e-01
8.837981820106506348e-01
8.773915171623229980e-01
8.683905601501464844e-01
8.569902181625366211e-01
8.434419035911560059e-01
8.287726640701293945e-01
8.147305250167846680e-01
8.029571771621704102e-01
7.932817339897155762e-01
7.835421562194824219e-01
7.715183496475219727e-01
7.558042407035827637e-01
7.360162138938903809e-01
7.119363546371459961e-01
6.839921474456787109e-01
6.525400876998901367e-01
6.183024644851684570e-01
5.818886756896972656e-01
5.440694689750671387e-01
5.057273507118225098e-01
4.677418470382690430e-01
4.312283992767333984e-01
3.974668979644775391e-01
3.678315877914428711e-01
3.436338901519775391e-01
3.258754611015319824e-01
3.147214651107788086e-01
3.092299103736877441e-01
3.077309727668762207e-01
3.187913894653320312e-01
3.758032917976379395e-01
4.267378449440002441e-01
4.738624095916748047e-01
5.250495672225952148e-01
5.677509307861328125e-01
6.026515364646911621e-01
6.311646699905395508e-01
6.550673246383666992e-01
6.758245825767517090e-01
6.945393085479736328e-01
7.118752002716064453e-01
7.283582687377929688e-01
7.442679405212402344e-01
7.598415017127990723e-01
7.752250432968139648e-01
7.904831767082214355e-01
8.056541681289672852e-01
8.206396698951721191e-01
8.351706266403198242e-01
8.490319252014160156e-01
8.619118928909301758e-01
8.734880685806274414e-01
8.835048675537109375e-01
8.917847871780395508e-01
8.983233571052551270e-01
9.032271504402160645e-01
9.066427946090698242e-01
9.088709354400634766e-01
9.102077484130859375e-01
9.109457731246948242e-01
9.114174842834472656e-01
9.117852449417114258e-01
9.122476577758789062e-01
9.128719568252563477e-01
9.136500954627990723e-01
9.146449565887451172e-01
9.158357381820678711e-01
9.172474145889282227e-01
9.188013076782226562e-01
9.204372763633728027e-01
9.221429824829101562e-01
9.238520860671997070e-01
9.255130887031555176e-01
9.271137118339538574e-01
9.285964965820312500e-01
9.299364089965820312e-01
9.311192035675048828e-01
9.320756196975708008e-01
9.327719807624816895e-01
9.331628084182739258e-01
9.332062005996704102e-01
9.329185485839843750e-01
9.323209524154663086e-01
9.315118789672851562e-01
9.305931329727172852e-01
9.296488761901855469e-01
9.288334250450134277e-01
9.281611442565917969e-01
9.276973605155944824e-01
9.275118112564086914e-01
9.275966286659240723e-01
9.279187321662902832e-01
9.284176826477050781e-01
9.289927482604980469e-01
9.295887947082519531e-01
9.302436113357543945e-01
9.308264851570129395e-01
9.314129948616027832e-01
9.320071935653686523e-01
9.326119422912597656e-01
9.332313537597656250e-01
9.338447451591491699e-01
9.343859553337097168e-01
9.348461627960205078e-01
9.352193474769592285e-01
9.355257749557495117e-01
9.358155131340026855e-01
9.360665678977966309e-01
9.362946152687072754e-01
9.365197420120239258e-01
9.366816878318786621e-01
9.367941617965698242e-01
9.368364214897155762e-01
9.367998242378234863e-01
9.367673397064208984e-01
9.366232752799987793e-01
9.364507794380187988e-01
9.362700581550598145e-01
9.361050128936767578e-01
9.359575510025024414e-01
9.358149170875549316e-01
9.356810450553894043e-01
9.355174899101257324e-01
9.353240728378295898e-01
9.350886344909667969e-01
9.348028898239135742e-01
9.345203638076782227e-01
9.342426061630249023e-01
9.340215325355529785e-01
9.339095354080200195e-01
9.339120984077453613e-01
9.340831637382507324e-01
9.344049692153930664e-01
9.348376989364624023e-01
9.353535771369934082e-01
9.358458518981933594e-01
9.362651109695434570e-01
9.365634918212890625e-01
9.366801977157592773e-01
9.366506934165954590e-01
9.364811182022094727e-01
9.362168312072753906e-01
9.359344244003295898e-01
9.356403350830078125e-01
9.353744983673095703e-01
9.351544976234436035e-01
9.349627494812011719e-01
9.348145723342895508e-01
9.346648454666137695e-01
9.344723224639892578e-01
9.342285394668579102e-01
9.338749647140502930e-01
9.334162473678588867e-01
9.328668713569641113e-01
9.322413206100463867e-01
9.316148161888122559e-01
9.310229420661926270e-01
9.305486679077148438e-01
9.302163720130920410e-01
9.300380945205688477e-01
9.300497770309448242e-01
9.302551746368408203e-01
9.306357502937316895e-01
9.311925768852233887e-01
9.318702816963195801e-01
9.326226711273193359e-01
9.334645271301269531e-01
9.342390894889831543e-01
9.349448680877685547e-01
9.355452060699462891e-01
9.360122680664062500e-01
9.363630414009094238e-01
9.365354180335998535e-01
9.366699457168579102e-01
9.367158412933349609e-01
9.366806745529174805e-01
9.365903735160827637e-01
9.364239573478698730e-01
9.361812472343444824e-01
9.358731508255004883e-01
9.354946613311767578e-01
9.350635409355163574e-01
9.345792531967163086e-01
9.340260028839111328e-01
9.333966970443725586e-01
9.326753616333007812e-01
9.318575859069824219e-01
9.309565424919128418e-01
9.300025105476379395e-01
9.290541410446166992e-01
9.281620383262634277e-01
9.273958206176757812e-01
9.268231391906738281e-01
9.264684915542602539e-01
9.263750314712524414e-01
9.265331029891967773e-01
9.269513487815856934e-01
9.276083111763000488e-01
9.284523725509643555e-01
9.294522404670715332e-01
9.305346012115478516e-01
9.316422939300537109e-01
9.327259659767150879e-01
9.336969256401062012e-01
9.345416426658630371e-01
9.352212548255920410e-01
9.357231855392456055e-01
9.361282587051391602e-01
9.364349842071533203e-01
9.367607831954956055e-01
9.371463060379028320e-01
9.375712871551513672e-01
9.380505681037902832e-01
9.385134577751159668e-01
9.388879537582397461e-01
9.391763210296630859e-01
9.392849206924438477e-01
9.392372369766235352e-01
9.390449523925781250e-01
9.386961460113525391e-01
9.382828474044799805e-01
9.377954602241516113e-01
9.372909069061279297e-01
9.368188977241516113e-01
9.363195300102233887e-01
9.358020424842834473e-01
9.350901842117309570e-01
9.339020252227783203e-01
9.319739937782287598e-01
9.289843440055847168e-01
9.246568083763122559e-01
9.188928008079528809e-01
9.114906191825866699e-01
9.024532437324523926e-01
8.919037580490112305e-01
8.799231648445129395e-01
8.665999174118041992e-01
8.519997596740722656e-01
8.360350728034973145e-01
8.186125755310058594e-01
7.994374036788940430e-01
7.781382799148559570e-01
7.542201280593872070e-01
7.269892692565917969e-01
6.956723928451538086e-01
6.595430374145507812e-01
6.179083585739135742e-01
5.702428817749023438e-01
5.157670974731445312e-01
4.537404775619506836e-01
