1.497514247894287109e-01
1.408779621124267578e-01
1.707823276519775391e-01
2.013329863548278809e-01
2.277930378913879395e-01
2.490949630737304688e-01
2.655588388442993164e-01
2.780635356903076172e-01
2.876067161560058594e-01
2.948983311653137207e-01
3.010419011116027832e-01
3.063637614250183105e-01
3.113059401512145996e-01
3.162477612495422363e-01
3.215255737304687500e-01
3.275652527809143066e-01
3.342905640602111816e-01
3.419082164764404297e-01
3.502959012985229492e-01
3.590492606163024902e-01
3.673672080039978027e-01
3.740320801734924316e-01
3.773798346519470215e-01
3.754686713218688965e-01
3.673896193504333496e-01
3.517814874649047852e-01
3.284674286842346191e-01
2.982149720191955566e-01
2.623968124389648438e-01
2.324464917182922363e-01
2.109628319740295410e-01
1.929122209548950195e-01
1.831949353218078613e-01
1.667189002037048340e-01
1.482750177383422852e-01
1.515922546386718750e-01
1.607256531715393066e-01
1.752707362174987793e-01
2.242012023925781250e-01
2.837104797363281250e-01
3.321362733840942383e-01
3.899455666542053223e-01
4.321748614311218262e-01
4.615455865859985352e-01
4.813464879989624023e-01
4.940077662467956543e-01
5.011633634567260742e-01
5.038158893585205078e-01
5.024967193603515625e-01
4.973708391189575195e-01
4.882881641387939453e-01
4.747863411903381348e-01
4.560608267784118652e-01
4.316061139106750488e-01
4.109979867935180664e-01
3.829011917114257812e-01
3.458876013755798340e-01
2.995023727416992188e-01
2.617744207382202148e-01
2.481117248535156250e-01
2.499960064888000488e-01
2.668595910072326660e-01
2.872835993766784668e-01
3.041207194328308105e-01
3.158237934112548828e-01
3.231557607650756836e-01
3.264709115028381348e-01
3.259121179580688477e-01
3.221124410629272461e-01
3.162208199501037598e-01
3.097100257873535156e-01
3.037677407264709473e-01
3.006266951560974121e-01
3.002136349678039551e-01
3.024218082427978516e-01
3.065668940544128418e-01
3.250229954719543457e-01
3.465825319290161133e-01
3.619717359542846680e-01
3.699018955230712891e-01
3.695256114006042480e-01
3.607223033905029297e-01
3.442131876945495605e-01
3.215197920799255371e-01
2.946336269378662109e-01
2.655910849571228027e-01
2.361269593238830566e-01
2.075656056404113770e-01
1.835720539093017578e-01
1.762095093727111816e-01
1.712238788604736328e-01
1.668884158134460449e-01
1.660516858100891113e-01
1.535547971725463867e-01
1.539261341094970703e-01
1.817889809608459473e-01
2.796726226806640625e-01
3.472459316253662109e-01
3.891206979751586914e-01
4.128528833389282227e-01
4.218975305557250977e-01
4.155357480049133301e-01
3.882675766944885254e-01
3.281495571136474609e-01
3.621359467506408691e-01
4.782580137252807617e-01
6.028882265090942383e-01
7.107498645782470703e-01
7.942888736724853516e-01
8.546471595764160156e-01
8.934935331344604492e-01
9.173578023910522461e-01
9.323927760124206543e-01
9.424883723258972168e-01
9.497858881950378418e-01
9.553949832916259766e-01
9.598718285560607910e-01
9.635285139083862305e-01
9.665241837501525879e-01
9.689806699752807617e-01
9.709723591804504395e-01
9.725704193115234375e-01
9.738309979438781738e-01
9.747961759567260742e-01
9.755139946937561035e-01
9.760257005691528320e-01
9.763709306716918945e-01
9.764224290847778320e-01
9.766474962234497070e-01
9.768272638320922852e-01
9.769752621650695801e-01
9.771210551261901855e-01
9.772754907608032227e-01
9.774547815322875977e-01
9.776611328125000000e-01
9.778785705566406250e-01
9.780557751655578613e-01
9.780877828598022461e-01
9.778040647506713867e-01
9.769737720489501953e-01
9.752331376075744629e-01
9.726551175117492676e-01
9.688630700111389160e-01
9.638774394989013672e-01
9.578940868377685547e-01
9.512351155281066895e-01
9.441585540771484375e-01
9.372891187667846680e-01
9.305848479270935059e-01
9.241888523101806641e-01
9.185419678688049316e-01
9.138056039810180664e-01
9.102578163146972656e-01
9.081528782844543457e-01
9.071878194808959961e-01
9.069730043411254883e-01
9.072205424308776855e-01
9.080573320388793945e-01
9.088844656944274902e-01
9.097822308540344238e-01
9.107494950294494629e-01
9.118421077728271484e-01
9.132293462753295898e-01
9.148317575454711914e-01
9.167122244834899902e-01
9.188157916069030762e-01
9.210027456283569336e-01
9.231138229370117188e-01
9.250043630599975586e-01
9.265643358230590820e-01
9.276692271232604980e-01
9.281805157661437988e-01
9.279193878173828125e-01
9.266674518585205078e-01
9.242668747901916504e-01
9.204570651054382324e-01
9.151004552841186523e-01
9.081828594207763672e-01
8.998579382896423340e-01
8.905001282691955566e-01
8.807761073112487793e-01
8.717091083526611328e-01
8.654119372367858887e-01
8.644382357597351074e-01
8.721957206726074219e-01
8.877642750740051270e-01
9.061293601989746094e-01
9.233366250991821289e-01
9.377683401107788086e-01
9.490712881088256836e-01
9.576995372772216797e-01
9.637702703475952148e-01
9.679939746856689453e-01
9.708434343338012695e-01
9.726137518882751465e-01
9.733733534812927246e-01
9.729782342910766602e-01
9.711290597915649414e-01
9.674534797668457031e-01
9.616006612777709961e-01
9.533708691596984863e-01
9.428182244300842285e-01
9.303061366081237793e-01
9.164745807647705078e-01
9.020732641220092773e-01
8.877631425857543945e-01
8.739725351333618164e-01
8.608412742614746094e-01
8.482695221900939941e-01
8.359892368316650391e-01
8.236213326454162598e-01
8.107459545135498047e-01
7.967923879623413086e-01
7.816863059997558594e-01
7.847325801849365234e-01
8.096095919609069824e-01
8.326665163040161133e-01
8.538687229156494141e-01
8.721151351928710938e-01
8.875334262847900391e-01
9.002207517623901367e-01
9.104474186897277832e-01
9.186332225799560547e-01
9.252713918685913086e-01
9.308599829673767090e-01
9.358361959457397461e-01
9.405067563056945801e-01
9.450616836547851562e-01
9.496034979820251465e-01
9.541285037994384766e-01
9.585142135620117188e-01
9.625516533851623535e-01
9.659905433654785156e-01
9.686036109924316406e-01
9.702531695365905762e-01
9.708885550498962402e-01
9.705516695976257324e-01
9.693432450294494629e-01
9.674116969108581543e-01
9.649273753166198730e-01
9.620772600173950195e-01
9.590722322463989258e-01
9.560927748680114746e-01
