5.939380264282226562e+01
5.818509292602539062e+01
5.942497634887695312e+01
1.158049545288085938e+02
5.818954467773437500e+01
1.188008346557617188e+02
5.821644592285156250e+01
5.824180603027343750e+01
5.815921783447265625e+01
5.697438049316406250e+01
1.187224807739257812e+02
1.186267547607421875e+02
1.184939422607421875e+02
6.198139953613281250e+01
6.202011871337890625e+01
6.226395797729492188e+01
1.259049606323242188e+02
1.257980422973632812e+02
1.261719741821289062e+02
1.738014068603515625e+02
3.241310546875000000e+03
3.057615722656250000e+03
2.907543212890625000e+03
2.899074462890625000e+03
2.923707763671875000e+03
2.930838867187500000e+03
2.928891601562500000e+03
2.928698730468750000e+03
2.964374755859375000e+03
3.076947753906250000e+03
4.109323730468750000e+03
4.108689941406250000e+03
1.017788391113281250e+02
5.298902893066406250e+01
5.359051132202148438e+01
1.070220336914062500e+02
1.070954589843750000e+02
1.071416091918945312e+02
1.068991699218750000e+02
1.068936843872070312e+02
1.075627365112304688e+02
1.076901397705078125e+02
1.083177947998046875e+02
1.083175354003906250e+02
1.085586013793945312e+02
1.087536087036132812e+02
1.087731094360351562e+02
1.089768676757812500e+02
1.090129776000976562e+02
1.090908584594726562e+02
1.090993347167968750e+02
1.091521224975585938e+02
1.090842056274414062e+02
1.091053390502929688e+02
1.091540756225585938e+02
1.091387557983398438e+02
1.093215103149414062e+02
1.091379547119140625e+02
1.092386474609375000e+02
1.093079223632812500e+02
1.093378372192382812e+02
1.093508071899414062e+02
1.093782424926757812e+02
1.094926528930664062e+02
1.094376602172851562e+02
1.095361633300781250e+02
1.095581893920898438e+02
1.095968856811523438e+02
1.095940170288085938e+02
1.096057815551757812e+02
1.096088256835937500e+02
1.095856552124023438e+02
1.096150512695312500e+02
1.096770019531250000e+02
1.096194610595703125e+02
1.095472335815429688e+02
1.095634536743164062e+02
1.095315399169921875e+02
1.095114364624023438e+02
1.095195693969726562e+02
1.095152587890625000e+02
1.094529800415039062e+02
1.094894180297851562e+02
1.094675979614257812e+02
1.094813766479492188e+02
1.095089950561523438e+02
1.094970932006835938e+02
1.094956588745117188e+02
1.094972534179687500e+02
1.095089111328125000e+02
1.095217895507812500e+02
