4.292835937500000000e+03
4.272864257812500000e+03
4.301554687500000000e+03
4.286905273437500000e+03
4.227580078125000000e+03
4.200929199218750000e+03
4.181580566406250000e+03
4.230117675781250000e+03
4.333689498901367188e+01
4.333934402465820312e+01
4.333051681518554688e+01
4.332511520385742188e+01
4.336444854736328125e+01
5.413698577880859375e+01
5.541524887084960938e+01
5.424465942382812500e+01
5.623960876464843750e+01
5.613710021972656250e+01
5.341163253784179688e+01
4.760563278198242188e+01
6.825980377197265625e+01
8.892852783203125000e+01
6.220439910888671875e+01
7.228670501708984375e+01
7.227722930908203125e+01
4.714174652099609375e+01
7.229032897949218750e+01
7.228736877441406250e+01
1.241295928955078125e+02
1.583668670654296875e+02
1.579768829345703125e+02
1.522975311279296875e+02
3.603834472656250000e+03
5.717649536132812500e+02
3.203236328125000000e+03
3.246860839843750000e+03
5.879611816406250000e+02
3.169581298828125000e+03
2.325228759765625000e+03
1.435087280273437500e+03
1.425034423828125000e+03
1.437205322265625000e+03
1.478655883789062500e+03
1.474693237304687500e+03
1.478277465820312500e+03
1.481060546875000000e+03
1.480925048828125000e+03
1.484303344726562500e+03
1.267239608764648438e+02
1.235566482543945312e+02
1.270844421386718750e+02
1.263368453979492188e+02
1.266245346069335938e+02
1.276232223510742188e+02
1.277618026733398438e+02
1.286525268554687500e+02
1.291366882324218750e+02
1.291518096923828125e+02
1.299120941162109375e+02
1.300388488769531250e+02
1.300112762451171875e+02
1.302393493652343750e+02
1.302433776855468750e+02
1.302051391601562500e+02
1.302870330810546875e+02
1.302992858886718750e+02
1.301936798095703125e+02
1.301652526855468750e+02
1.301901855468750000e+02
1.299715270996093750e+02
1.299526214599609375e+02
1.298041381835937500e+02
1.297118225097656250e+02
1.296942138671875000e+02
1.295396423339843750e+02
1.295268859863281250e+02
1.295067901611328125e+02
1.294339294433593750e+02
1.294118804931640625e+02
1.293985595703125000e+02
1.293818054199218750e+02
1.293605499267578125e+02
1.293677215576171875e+02
1.293520050048828125e+02
1.293290252685546875e+02
1.292894744873046875e+02
1.292862701416015625e+02
1.292661590576171875e+02
1.292496337890625000e+02
1.292475891113281250e+02
1.291874694824218750e+02
1.291692352294921875e+02
1.291694488525390625e+02
1.291982727050781250e+02
1.291893005371093750e+02
1.292042083740234375e+02
1.292100219726562500e+02
1.292007904052734375e+02
1.292239379882812500e+02
1.292328643798828125e+02
1.292339782714843750e+02
1.292164459228515625e+02
1.292167053222656250e+02
1.292557525634765625e+02
1.292583465576171875e+02
1.292572326660156250e+02
1.292967224121093750e+02
1.292958526611328125e+02
1.293057708740234375e+02
1.294257049560546875e+02
1.294293670654296875e+02
1.294725799560546875e+02
1.295153503417968750e+02
1.295259552001953125e+02
1.295904235839843750e+02
1.296019897460937500e+02
1.296156311035156250e+02
1.296188201904296875e+02
1.296307983398437500e+02
1.296039581298828125e+02
1.295996093750000000e+02
1.296021270751953125e+02
1.296318359375000000e+02
1.296379852294921875e+02
1.296382141113281250e+02
1.296441040039062500e+02
1.296550750732421875e+02
1.297105712890625000e+02
1.297208862304687500e+02
1.297311401367187500e+02
1.297439575195312500e+02
1.297466125488281250e+02
1.297579193115234375e+02
1.297662200927734375e+02
1.297682495117187500e+02
1.297976837158203125e+02
1.298003082275390625e+02
1.298085174560546875e+02
1.298597564697265625e+02
1.298670806884765625e+02
1.298827667236328125e+02
1.299333038330078125e+02
1.299426422119140625e+02
1.299682769775390625e+02
1.299745788574218750e+02
1.299829559326171875e+02
1.300529785156250000e+02
1.300615386962890625e+02
1.300741119384765625e+02
1.300739746093750000e+02
1.300822448730468750e+02
1.301146850585937500e+02
1.301162414550781250e+02
1.301258697509765625e+02
1.300996551513671875e+02
1.301014099121093750e+02
1.301077880859375000e+02
1.301311035156250000e+02
1.301376953125000000e+02
1.301138000488281250e+02
1.301159667968750000e+02
1.301199188232421875e+02
1.301169586181640625e+02
1.301192474365234375e+02
1.301125946044921875e+02
1.300957641601562500e+02
1.300944824218750000e+02
1.301467437744140625e+02
1.301490783691406250e+02
1.301523284912109375e+02
1.301609191894531250e+02
1.301631317138671875e+02
1.301889343261718750e+02
1.301905822753906250e+02
1.301900482177734375e+02
1.302229003906250000e+02
1.302258148193359375e+02
1.302522735595703125e+02
1.302981109619140625e+02
1.302971801757812500e+02
1.303688659667968750e+02
1.303808746337890625e+02
1.303868103027343750e+02
1.304379425048828125e+02
1.304414672851562500e+02
1.304463348388671875e+02
1.304471435546875000e+02
1.304569091796875000e+02
1.304544677734375000e+02
1.304559478759765625e+02
1.304648742675781250e+02
1.304565582275390625e+02
1.304584350585937500e+02
1.304834899902343750e+02
1.304882812500000000e+02
1.304879760742187500e+02
1.304613800048828125e+02
1.304642486572265625e+02
1.304597167968750000e+02
1.304351501464843750e+02
1.304395904541015625e+02
1.304870147705078125e+02
1.305295715332031250e+02
1.305456085205078125e+02
1.308008728027343750e+02
1.308670501708984375e+02
1.312234649658203125e+02
1.318794555664062500e+02
1.319226074218750000e+02
1.337349700927734375e+02
1.363013916015625000e+02
1.374523315429687500e+02
1.378932037353515625e+02
1.380136413574218750e+02
1.382069854736328125e+02
1.384058532714843750e+02
1.384745178222656250e+02
1.384624633789062500e+02
1.384066772460937500e+02
1.383833618164062500e+02
1.383620758056640625e+02
1.383738708496093750e+02
1.383282775878906250e+02
1.383700866699218750e+02
1.384160766601562500e+02
1.384377899169921875e+02
1.384806365966796875e+02
1.385302429199218750e+02
1.385385284423828125e+02
1.385947418212890625e+02
1.385844268798828125e+02
1.385706176757812500e+02
1.385219573974609375e+02
1.385238342285156250e+02
1.385588989257812500e+02
1.385785369873046875e+02
1.385743560791015625e+02
1.385473327636718750e+02
1.385521697998046875e+02
1.385356903076171875e+02
1.385249633789062500e+02
1.385095214843750000e+02
1.384772644042968750e+02
1.384714202880859375e+02
1.385023193359375000e+02
1.385120239257812500e+02
1.385188751220703125e+02
1.385322570800781250e+02
1.385337982177734375e+02
1.385472564697265625e+02
1.385422058105468750e+02
1.385615386962890625e+02
1.385395812988281250e+02
1.385430908203125000e+02
1.385492401123046875e+02
1.385507202148437500e+02
1.385613250732421875e+02
1.385769500732421875e+02
1.385888824462890625e+02
1.385823211669921875e+02
1.385772094726562500e+02
1.385528411865234375e+02
1.385505676269531250e+02
1.385576782226562500e+02
1.385433654785156250e+02
1.385451812744140625e+02
1.385623016357421875e+02
1.385595092773437500e+02
1.385676879882812500e+02
1.385831298828125000e+02
1.385856018066406250e+02
1.385581359863281250e+02
1.385653839111328125e+02
1.385420532226562500e+02
1.384945220947265625e+02
1.384927673339843750e+02
1.384566192626953125e+02
1.384529113769531250e+02
1.384388885498046875e+02
1.384131774902343750e+02
1.384107513427734375e+02
1.383603668212890625e+02
1.383571472167968750e+02
1.383331909179687500e+02
1.382997131347656250e+02
1.382930755615234375e+02
1.382574768066406250e+02
1.382497253417968750e+02
1.382425537109375000e+02
1.382270812988281250e+02
1.382235717773437500e+02
1.382181549072265625e+02
1.382203369140625000e+02
1.382067871093750000e+02
1.381865234375000000e+02
1.381825256347656250e+02
1.381294555664062500e+02
1.381298980712890625e+02
1.381007232666015625e+02
1.380512695312500000e+02
1.380465545654296875e+02
1.379741058349609375e+02
1.379678955078125000e+02
1.379534454345703125e+02
1.379194183349609375e+02
1.379153137207031250e+02
1.378507232666015625e+02
1.378474121093750000e+02
1.378005523681640625e+02
1.377643890380859375e+02
1.377592010498046875e+02
1.376595764160156250e+02
1.376509552001953125e+02
1.376407165527343750e+02
1.376044158935546875e+02
1.375995788574218750e+02
1.375638732910156250e+02
1.375631866455078125e+02
1.375526885986328125e+02
1.375581817626953125e+02
1.375498046875000000e+02
1.375289001464843750e+02
1.375215454101562500e+02
1.375160522460937500e+02
1.375133514404296875e+02
1.375081329345703125e+02
1.374991302490234375e+02
1.374990539550781250e+02
1.375101470947265625e+02
1.374868469238281250e+02
1.374904785156250000e+02
1.374720001220703125e+02
1.374762573242187500e+02
1.374790191650390625e+02
1.374553070068359375e+02
1.374612426757812500e+02
1.374483642578125000e+02
1.374582824707031250e+02
1.374830932617187500e+02
1.374864196777343750e+02
1.374985351562500000e+02
1.375236968994140625e+02
1.375580444335937500e+02
1.375683135986328125e+02
1.375272064208984375e+02
1.375404968261718750e+02
1.375046386718750000e+02
1.375244140625000000e+02
1.375362701416015625e+02
1.374746704101562500e+02
1.374703979492187500e+02
1.374402465820312500e+02
1.374998168945312500e+02
1.375097198486328125e+02
1.375176086425781250e+02
1.375262603759765625e+02
1.375269012451171875e+02
1.375669708251953125e+02
1.375847778320312500e+02
1.376115722656250000e+02
1.376257629394531250e+02
1.376733703613281250e+02
1.376876220703125000e+02
1.376991577148437500e+02
1.377229156494140625e+02
1.377251892089843750e+02
1.377266845703125000e+02
1.377753448486328125e+02
1.377733917236328125e+02
1.376623077392578125e+02
1.376453857421875000e+02
1.375889587402343750e+02
1.375297088623046875e+02
1.375330963134765625e+02
1.375405273437500000e+02
1.375403442382812500e+02
1.375953216552734375e+02
1.376714324951171875e+02
1.377362518310546875e+02
1.378627014160156250e+02
1.379882965087890625e+02
1.380330810546875000e+02
1.377649993896484375e+02
1.378175659179687500e+02
1.377423095703125000e+02
1.374768524169921875e+02
1.373898010253906250e+02
1.375523681640625000e+02
1.376697387695312500e+02
1.385722045898437500e+02
