9.786982248520710304e-01
9.350649350649350433e-01
9.792746113989637680e-01
9.717713479181369074e-01
9.813084112149532690e-01
9.688914027149321262e-01
9.955882352941176627e-01
9.551804423748544437e-01
4.285714285714285476e-01
9.657269209508015928e-01
4.885920979410128262e-01
7.507374631268436405e-01
6.246458923512747674e-01
4.690140845070422393e-01
9.780439121756486776e-01
9.731151373465809495e-01
9.620462046204620865e-01
9.800664451827242329e-01
9.878048780487804770e-01
4.411302982731554190e-01
9.777914867365823381e-01
9.744262295081966840e-01
5.043103448275861878e-01
9.875000000000000444e-01
