1.564032137393951416e-01
2.529671788215637207e-01
9.898224472999572754e-02
2.737751007080078125e-01
1.925508379936218262e-01
8.131942152976989746e-02
1.731670796871185303e-01
1.996122896671295166e-01
7.052183151245117188e-02
8.504584431648254395e-02
1.398227214813232422e-01
9.227415919303894043e-02
1.583481431007385254e-01
2.303558886051177979e-01
1.696135699748992920e-01
1.594823002815246582e-01
1.422788798809051514e-01
7.517606019973754883e-02
1.106129586696624756e-01
3.389611244201660156e-01
1.729498207569122314e-01
1.094962656497955322e-01
1.418744325637817383e-01
1.658724248409271240e-01
1.438207328319549561e-01
9.992352128028869629e-02
3.567986488342285156e-01
1.705237925052642822e-01
2.468290328979492188e-01
5.428625345230102539e-01
5.215926170349121094e-01
4.056969285011291504e-01
1.244309544563293457e-01
2.287202477455139160e-01
8.868813514709472656e-02
5.624371767044067383e-02
7.528948783874511719e-02
5.981048941612243652e-02
9.829118847846984863e-02
6.265518069267272949e-02
6.823027133941650391e-02
8.837053179740905762e-02
1.020864546298980713e-01
1.069056689739227295e-01
1.137735247611999512e-01
1.260660290718078613e-01
5.137735605239868164e-02
5.112412571907043457e-02
8.303678035736083984e-02
1.804814636707305908e-01
2.114872038364410400e-01
2.365442514419555664e-01
4.895946383476257324e-01
4.907604455947875977e-01
6.470382213592529297e-01
7.637310028076171875e-01
8.079971075057983398e-01
8.533906340599060059e-01
8.523699641227722168e-01
8.571373820304870605e-01
8.569549322128295898e-01
8.523255586624145508e-01
8.520861864089965820e-01
8.473910093307495117e-01
8.437668085098266602e-01
8.079564571380615234e-01
7.191503643989562988e-01
4.946396648883819580e-01
2.929675281047821045e-01
5.094563364982604980e-01
7.256170511245727539e-01
8.316114544868469238e-01
8.607317805290222168e-01
8.525547981262207031e-01
8.700191974639892578e-01
8.466017246246337891e-01
7.676596641540527344e-01
3.033783435821533203e-01
4.378125071525573730e-01
3.124122619628906250e-01
4.209595322608947754e-01
6.464436054229736328e-01
7.896416783332824707e-01
8.490417599678039551e-01
8.738446235656738281e-01
8.480131626129150391e-01
7.457165718078613281e-01
6.487544178962707520e-01
5.397356152534484863e-01
3.814526796340942383e-01
4.460413455963134766e-01
5.794135332107543945e-01
7.152913212776184082e-01
7.415906786918640137e-01
7.350928783416748047e-01
7.820225954055786133e-01
7.357312440872192383e-01
7.033545374870300293e-01
7.808565497398376465e-01
7.836310863494873047e-01
7.969254255294799805e-01
8.123161792755126953e-01
7.841416597366333008e-01
5.878733992576599121e-01
4.287051260471343994e-01
7.260469794273376465e-01
8.219469785690307617e-01
8.713846206665039062e-01
8.937847614288330078e-01
8.946352005004882812e-01
8.955717086791992188e-01
9.028153419494628906e-01
9.036453366279602051e-01
9.152383804321289062e-01
9.118649959564208984e-01
9.183609485626220703e-01
9.214090108871459961e-01
9.154860973358154297e-01
9.075192809104919434e-01
8.960436582565307617e-01
8.650101423263549805e-01
7.433733940124511719e-01
5.308585762977600098e-01
4.925073087215423584e-01
7.290446758270263672e-01
8.462032079696655273e-01
8.719796538352966309e-01
8.751204609870910645e-01
8.770332932472229004e-01
8.748487234115600586e-01
8.741067051887512207e-01
8.764717578887939453e-01
8.870216608047485352e-01
8.781427145004272461e-01
8.664690256118774414e-01
8.583995103836059570e-01
8.446270227432250977e-01
7.981758713722229004e-01
7.468267083168029785e-01
5.137708783149719238e-01
5.942875146865844727e-01
8.128820657730102539e-01
8.665672540664672852e-01
8.872551918029785156e-01
8.803215026855468750e-01
8.791586160659790039e-01
8.935461044311523438e-01
9.026015996932983398e-01
9.028906822204589844e-01
9.029633402824401855e-01
8.979465365409851074e-01
8.931335806846618652e-01
8.803629279136657715e-01
8.463167548179626465e-01
8.658843636512756348e-01
8.363979458808898926e-01
7.681758999824523926e-01
5.495740175247192383e-01
6.361171603202819824e-01
7.607123255729675293e-01
7.932354211807250977e-01
8.321496248245239258e-01
8.463122844696044922e-01
8.836492300033569336e-01
8.924568891525268555e-01
8.953683376312255859e-01
8.960501551628112793e-01
8.883552551269531250e-01
