4.761999845504760742e-02
1.042174696922302246e-01
1.298171877861022949e-01
1.929679214954376221e-01
1.821089386940002441e-01
9.861582517623901367e-02
8.803528547286987305e-02
4.794514179229736328e-02
5.165210366249084473e-02
8.911976218223571777e-02
1.556072235107421875e-01
1.231725215911865234e-01
1.495407521724700928e-01
1.275730431079864502e-01
1.438979506492614746e-01
7.826155424118041992e-02
1.383975446224212646e-01
1.727687120437622070e-01
1.669614017009735107e-01
2.147753834724426270e-01
2.577286362648010254e-01
1.854471266269683838e-01
1.045349240303039551e-01
1.023620665073394775e-01
1.588910818099975586e-01
1.766501367092132568e-01
3.247534632682800293e-01
3.534102439880371094e-01
2.542605400085449219e-01
1.380079984664916992e-01
1.019119620323181152e-01
8.692142367362976074e-02
1.284296214580535889e-01
3.823673725128173828e-02
2.952584624290466309e-01
3.670825958251953125e-01
5.005415678024291992e-01
6.230698823928833008e-01
7.220923304557800293e-01
7.982251644134521484e-01
8.540633916854858398e-01
8.818684816360473633e-01
8.295730352401733398e-01
6.969606876373291016e-01
6.445335745811462402e-01
6.971730589866638184e-01
8.172639012336730957e-01
8.906198740005493164e-01
8.872891664505004883e-01
8.469299077987670898e-01
6.641058921813964844e-01
5.582916140556335449e-01
6.716554164886474609e-01
8.342159986495971680e-01
8.965953588485717773e-01
8.634222745895385742e-01
7.697545289993286133e-01
7.937506437301635742e-01
9.029961824417114258e-01
9.010898470878601074e-01
9.066057205200195312e-01
9.044424295425415039e-01
9.060560464859008789e-01
8.070155382156372070e-01
6.242281198501586914e-01
4.469122588634490967e-01
5.149926543235778809e-01
6.552834510803222656e-01
7.775144577026367188e-01
8.520898818969726562e-01
9.193882346153259277e-01
9.274672865867614746e-01
9.424644112586975098e-01
9.456032514572143555e-01
9.121980667114257812e-01
8.239216804504394531e-01
7.732564210891723633e-01
5.779758691787719727e-01
3.700270652770996094e-01
5.235685706138610840e-01
8.140525817871093750e-01
9.058308005332946777e-01
8.964582681655883789e-01
8.843480348587036133e-01
8.880656361579895020e-01
8.837577104568481445e-01
8.801962137222290039e-01
8.669107556343078613e-01
8.361201286315917969e-01
7.705998420715332031e-01
7.723979949951171875e-01
8.109182119369506836e-01
7.696319818496704102e-01
7.174267172813415527e-01
7.386945486068725586e-01
7.885609269142150879e-01
8.663760423660278320e-01
8.796137571334838867e-01
8.641670942306518555e-01
8.676485419273376465e-01
8.716330528259277344e-01
8.901680111885070801e-01
8.780636787414550781e-01
7.326896190643310547e-01
5.711236596107482910e-01
2.944021224975585938e-01
5.430224537849426270e-01
7.165012359619140625e-01
8.504918813705444336e-01
8.918516635894775391e-01
8.849750757217407227e-01
8.866124749183654785e-01
8.924883604049682617e-01
8.911434412002563477e-01
8.423032164573669434e-01
7.462075948715209961e-01
5.725809335708618164e-01
4.645078182220458984e-01
5.223736166954040527e-01
7.938047647476196289e-01
8.482095003128051758e-01
8.426124453544616699e-01
8.125414848327636719e-01
8.155531883239746094e-01
8.488798141479492188e-01
9.039643406867980957e-01
8.939481973648071289e-01
8.275462388992309570e-01
6.975979804992675781e-01
5.033422708511352539e-01
5.512388944625854492e-01
4.134901463985443115e-01
5.540267229080200195e-01
7.150255441665649414e-01
8.436872363090515137e-01
8.748415708541870117e-01
8.942081332206726074e-01
8.903217911720275879e-01
8.892436027526855469e-01
9.077073931694030762e-01
9.061740636825561523e-01
8.975197672843933105e-01
8.930685520172119141e-01
8.010521531105041504e-01
4.856903254985809326e-01
3.119053840637207031e-01
5.544158220291137695e-01
7.104721069335937500e-01
8.373296260833740234e-01
8.626578450202941895e-01
8.683476448059082031e-01
8.598592281341552734e-01
8.643483519554138184e-01
8.713596463203430176e-01
8.538085222244262695e-01
7.975567579269409180e-01
5.948141217231750488e-01
5.764880180358886719e-01
6.293280124664306641e-01
5.743447542190551758e-01
7.304560542106628418e-01
7.863415479660034180e-01
8.416225910186767578e-01
8.854772448539733887e-01
8.840104341506958008e-01
8.523337244987487793e-01
8.415096998214721680e-01
8.167482614517211914e-01
8.415436744689941406e-01
7.698251008987426758e-01
6.676779389381408691e-01
3.946169912815093994e-01
2.873750329017639160e-01
6.889865398406982422e-01
8.361459970474243164e-01
8.898041248321533203e-01
8.741425275802612305e-01
8.799491524696350098e-01
8.929069042205810547e-01
8.965518474578857422e-01
8.639903664588928223e-01
8.361107110977172852e-01
6.983408331871032715e-01
5.303861498832702637e-01
4.088631868362426758e-01
2.639889717102050781e-01
4.759409725666046143e-01
6.744310855865478516e-01
8.267446756362915039e-01
8.052534461021423340e-01
8.406730890274047852e-01
8.477030992507934570e-01
8.410251140594482422e-01
8.278195858001708984e-01
7.965816259384155273e-01
8.594510555267333984e-01
8.950705528259277344e-01
8.670950531959533691e-01
8.481132984161376953e-01
8.698126077651977539e-01
8.916072249412536621e-01
8.759889602661132812e-01
8.994342088699340820e-01
8.588478565216064453e-01
5.810926556587219238e-01
6.261506676673889160e-01
7.376647591590881348e-01
7.687139511108398438e-01
7.795424461364746094e-01
7.700791358947753906e-01
8.128986358642578125e-01
8.525609970092773438e-01
8.717188835144042969e-01
8.612347841262817383e-01
7.768434286117553711e-01
6.758865714073181152e-01
6.856385469436645508e-01
8.086818456649780273e-01
8.873495459556579590e-01
8.787556886672973633e-01
8.854117393493652344e-01
8.825318813323974609e-01
8.949229121208190918e-01
8.695366978645324707e-01
8.404313921928405762e-01
7.736657261848449707e-01
7.953811883926391602e-01
8.318357467651367188e-01
8.295080661773681641e-01
8.118363618850708008e-01
7.884453535079956055e-01
8.005366325378417969e-01
8.409221172332763672e-01
8.253409862518310547e-01
8.335671424865722656e-01
8.440085053443908691e-01
8.569872379302978516e-01
7.887558937072753906e-01
7.337352633476257324e-01
6.775547862052917480e-01
6.253536343574523926e-01
4.724567234516143799e-01
6.828017830848693848e-01
8.344920873641967773e-01
8.767718672752380371e-01
8.723300695419311523e-01
8.981356620788574219e-01
9.057519435882568359e-01
9.047957658767700195e-01
8.955015540122985840e-01
8.808944225311279297e-01
8.249996900558471680e-01
7.593197822570800781e-01
7.739994525909423828e-01
7.936898469924926758e-01
8.008623123168945312e-01
8.118518590927124023e-01
8.278347849845886230e-01
8.367860317230224609e-01
8.409664630889892578e-01
8.678483963012695312e-01
8.258640766143798828e-01
7.967165708541870117e-01
7.745145559310913086e-01
6.832515001296997070e-01
6.781629323959350586e-01
6.330296993255615234e-01
4.081750512123107910e-01
5.033463835716247559e-01
7.077936530113220215e-01
8.382576107978820801e-01
8.667454123497009277e-01
8.695065975189208984e-01
8.493814468383789062e-01
8.389534950256347656e-01
7.794125080108642578e-01
7.434211969375610352e-01
6.071724295616149902e-01
6.437156796455383301e-01
4.560244679450988770e-01
5.534189939498901367e-01
7.080600261688232422e-01
7.888730764389038086e-01
8.577536344528198242e-01
8.355820178985595703e-01
8.547258377075195312e-01
8.449374437332153320e-01
8.447008728981018066e-01
8.271204233169555664e-01
7.069757580757141113e-01
6.869392395019531250e-01
6.018103361129760742e-01
5.804297924041748047e-01
6.818826794624328613e-01
7.986366748809814453e-01
8.680595159530639648e-01
8.591632246971130371e-01
8.678357601165771484e-01
8.492612838745117188e-01
7.822231054306030273e-01
7.623044252395629883e-01
5.171769261360168457e-01
3.840935528278350830e-01
4.914555847644805908e-01
5.291875600814819336e-01
2.956655621528625488e-01
5.529790520668029785e-01
7.790027856826782227e-01
8.593353629112243652e-01
8.938746452331542969e-01
8.882961869239807129e-01
8.956871032714843750e-01
9.087017774581909180e-01
9.193873405456542969e-01
9.255393743515014648e-01
9.301775693893432617e-01
9.298765659332275391e-01
9.259009361267089844e-01
9.172143936157226562e-01
9.072173833847045898e-01
8.954966068267822266e-01
8.306957483291625977e-01
6.374522447586059570e-01
3.318745493888854980e-01
5.342718362808227539e-01
6.490820646286010742e-01
7.959781885147094727e-01
8.607596158981323242e-01
8.658926486968994141e-01
8.588693737983703613e-01
8.467335700988769531e-01
8.458490371704101562e-01
8.397234678268432617e-01
8.252834081649780273e-01
8.245250582695007324e-01
8.178521394729614258e-01
8.107035756111145020e-01
8.054348230361938477e-01
8.060753345489501953e-01
8.210852146148681641e-01
7.958753108978271484e-01
8.173431158065795898e-01
8.256936073303222656e-01
8.140205144882202148e-01
8.164311647415161133e-01
8.457133769989013672e-01
8.268307447433471680e-01
8.148367404937744141e-01
8.025380373001098633e-01
8.337444067001342773e-01
8.464547991752624512e-01
8.497462272644042969e-01
8.295590281486511230e-01
8.067017793655395508e-01
8.195971250534057617e-01
8.055810928344726562e-01
7.915920019149780273e-01
8.004773259162902832e-01
8.159788846969604492e-01
8.342082500457763672e-01
8.492585420608520508e-01
8.540637493133544922e-01
8.619557619094848633e-01
8.564785718917846680e-01
8.554116487503051758e-01
8.475589752197265625e-01
8.445600867271423340e-01
8.583961725234985352e-01
8.540524840354919434e-01
8.546031713485717773e-01
8.504179120063781738e-01
8.550932407379150391e-01
8.716735243797302246e-01
8.660854697227478027e-01
8.628267049789428711e-01
8.560057878494262695e-01
8.406995534896850586e-01
8.467270135879516602e-01
4.985598623752593994e-01
3.772700726985931396e-01
