6.465619802474975586e-02
6.160628795623779297e-02
6.140413880348205566e-02
8.105990290641784668e-02
1.356422603130340576e-01
1.123451590538024902e-01
9.031006693840026855e-02
1.171394884586334229e-01
8.315119147300720215e-02
8.539119362831115723e-02
1.164275407791137695e-01
1.303133964538574219e-01
1.290682256221771240e-01
1.142659187316894531e-01
8.046612143516540527e-02
7.526144385337829590e-02
9.441271424293518066e-02
9.258872270584106445e-02
1.183329224586486816e-01
1.466691792011260986e-01
1.131923198699951172e-01
1.055327951908111572e-01
8.181220293045043945e-02
9.011757373809814453e-02
9.106108546257019043e-02
1.079803705215454102e-01
9.280779957771301270e-02
1.341198682785034180e-01
1.499949097633361816e-01
8.752498030662536621e-02
7.581168413162231445e-02
8.759137988090515137e-02
9.188327193260192871e-02
1.052423119544982910e-01
1.080160439014434814e-01
1.210869848728179932e-01
1.185132861137390137e-01
6.075733900070190430e-02
6.264758110046386719e-02
7.581618428230285645e-02
2.057482898235321045e-01
5.859848856925964355e-01
4.059514403343200684e-01
1.098163425922393799e-01
1.770842671394348145e-01
5.834752321243286133e-02
6.988453865051269531e-02
1.493678390979766846e-01
2.604117989540100098e-01
3.734238743782043457e-01
5.023792386054992676e-02
4.024693369865417480e-02
3.333881497383117676e-02
7.405465841293334961e-02
3.644880652427673340e-02
6.850281357765197754e-02
1.263973116874694824e-01
3.500817120075225830e-01
4.085049033164978027e-01
3.607709109783172607e-01
2.379703819751739502e-01
1.484637856483459473e-01
1.092741191387176514e-01
1.213114559650421143e-01
2.743624150753021240e-01
1.329579651355743408e-01
2.241632342338562012e-01
9.706237912178039551e-02
1.373665034770965576e-01
1.007244586944580078e-01
9.995925426483154297e-02
6.773519515991210938e-02
3.051888942718505859e-02
1.849049329757690430e-02
7.987448573112487793e-02
1.111907958984375000e-01
4.340720176696777344e-02
2.213492989540100098e-02
2.454465627670288086e-02
1.032466590404510498e-01
1.582843363285064697e-01
5.204221606254577637e-02
3.503319621086120605e-02
1.969636380672454834e-01
4.185527563095092773e-03
3.095448017120361328e-03
5.492743849754333496e-02
4.023784995079040527e-01
1.947828531265258789e-01
1.356405019760131836e-02
2.365371584892272949e-02
3.279718756675720215e-02
2.543935179710388184e-02
2.907135486602783203e-01
7.436773180961608887e-02
1.392525434494018555e-02
9.316042065620422363e-02
7.702785730361938477e-02
9.769546985626220703e-02
2.898784279823303223e-01
5.920876264572143555e-01
2.525157630443572998e-01
4.240262508392333984e-02
1.868769228458404541e-01
6.457659602165222168e-02
8.115020394325256348e-02
1.053241491317749023e-01
8.032789826393127441e-02
5.168217420578002930e-02
1.799070835113525391e-02
2.689719200134277344e-02
9.481182694435119629e-02
4.429337382316589355e-02
3.462719917297363281e-02
1.289454102516174316e-02
1.501628756523132324e-02
4.074349999427795410e-02
1.307401359081268311e-01
1.441536545753479004e-01
1.582461595535278320e-01
1.103830039501190186e-01
1.191043257713317871e-01
7.584306597709655762e-02
8.846405148506164551e-02
