1.475939154624938965e-02
7.599505782127380371e-02
4.890355467796325684e-02
1.048053503036499023e-01
7.042220234870910645e-02
6.015542149543762207e-02
6.483009457588195801e-02
9.261769056320190430e-02
8.985850214958190918e-02
9.775453805923461914e-02
5.141964554786682129e-02
7.352495193481445312e-02
6.939196586608886719e-02
5.445224046707153320e-02
6.783154606819152832e-02
6.940558552742004395e-02
8.461999893188476562e-02
6.585931777954101562e-02
2.669459581375122070e-02
3.868308663368225098e-02
1.457085609436035156e-01
7.089403271675109863e-02
1.167645454406738281e-01
1.132875978946685791e-01
1.017223596572875977e-01
7.597056031227111816e-02
8.741828799247741699e-02
1.005326807498931885e-01
9.508979320526123047e-02
4.483959078788757324e-02
6.624653935432434082e-02
1.716625690460205078e-01
8.193105459213256836e-02
3.674840927124023438e-02
9.605288505554199219e-02
4.390695691108703613e-02
3.181147575378417969e-02
1.866975128650665283e-01
3.184019029140472412e-01
4.093807935714721680e-02
4.539754986763000488e-02
1.897248029708862305e-01
2.930698096752166748e-01
9.223118424415588379e-02
7.694613933563232422e-02
6.809258460998535156e-02
4.732468724250793457e-02
1.691880822181701660e-02
4.710277915000915527e-02
7.833033800125122070e-02
5.354458093643188477e-02
1.324185729026794434e-02
2.625218033790588379e-02
2.394491434097290039e-02
4.160675406455993652e-02
4.040291905403137207e-02
5.704221129417419434e-02
3.041002154350280762e-02
1.278275251388549805e-01
1.322269439697265625e-01
1.342990994453430176e-01
9.488350152969360352e-02
3.689041733741760254e-02
1.966591477394104004e-01
3.275719285011291504e-02
4.361662268638610840e-02
1.021003127098083496e-01
4.906633496284484863e-02
8.051943778991699219e-02
5.465415120124816895e-02
4.847431182861328125e-02
4.656460881233215332e-02
1.711915433406829834e-01
1.794677972793579102e-01
7.893770933151245117e-02
1.386818885803222656e-01
3.811446428298950195e-01
3.288403153419494629e-02
9.437891840934753418e-02
8.702307939529418945e-02
8.695635199546813965e-02
1.148179769515991211e-01
6.848308444023132324e-02
5.767169594764709473e-02
3.927269577980041504e-02
4.449111223220825195e-02
6.710833311080932617e-02
9.886953234672546387e-02
2.800798416137695312e-02
1.469880342483520508e-02
4.975336790084838867e-02
3.056627511978149414e-02
5.633553862571716309e-02
2.288717031478881836e-02
3.899091482162475586e-02
5.514439940452575684e-02
1.693579554557800293e-02
1.105234026908874512e-02
5.946967005729675293e-02
7.479363679885864258e-02
1.657186448574066162e-01
2.329756319522857666e-01
2.110457420349121094e-01
2.632705271244049072e-01
1.135698258876800537e-01
9.495526552200317383e-02
2.723718285560607910e-01
3.881140351295471191e-01
2.968028187751770020e-02
3.159886300563812256e-01
