7.176759839057922363e-02
8.215570449829101562e-02
4.000335931777954102e-02
2.391874790191650391e-02
3.448912501335144043e-02
3.899562358856201172e-02
4.490473866462707520e-02
4.989102482795715332e-02
5.890011787414550781e-02
3.159359097480773926e-02
1.300933957099914551e-02
1.534870266914367676e-02
4.374691843986511230e-02
1.866355538368225098e-02
2.728292346000671387e-02
4.954069852828979492e-02
1.132954061031341553e-01
1.450177133083343506e-01
6.659057736396789551e-02
5.025541782379150391e-02
2.962723374366760254e-02
3.582501411437988281e-02
5.001080036163330078e-02
6.976297497749328613e-02
8.852589130401611328e-02
6.476435065269470215e-02
3.323325514793395996e-02
4.505345225334167480e-02
2.555930614471435547e-02
5.750739574432373047e-02
4.082584381103515625e-02
5.137944221496582031e-02
1.593804359436035156e-01
3.906373381614685059e-01
4.680854380130767822e-01
6.607216596603393555e-02
4.571256041526794434e-02
8.221572637557983398e-02
6.357985734939575195e-02
7.171291112899780273e-02
6.427720189094543457e-02
3.337863087654113770e-02
6.851547956466674805e-02
8.186432719230651855e-02
5.265918374061584473e-02
4.902836680412292480e-02
3.283345699310302734e-02
6.458067893981933594e-02
2.809048295021057129e-01
4.999552965164184570e-01
5.489312410354614258e-01
5.615710616111755371e-01
7.036174535751342773e-01
7.524119615554809570e-01
8.473873734474182129e-01
8.501085042953491211e-01
8.286415338516235352e-01
8.344787359237670898e-01
8.425881862640380859e-01
8.967822790145874023e-01
8.994249105453491211e-01
8.774185180664062500e-01
9.096984267234802246e-01
9.142919778823852539e-01
8.944230675697326660e-01
8.859161138534545898e-01
9.174970388412475586e-01
9.260385036468505859e-01
9.225290417671203613e-01
9.161382913589477539e-01
9.021258354187011719e-01
8.873443603515625000e-01
9.015405178070068359e-01
8.854622840881347656e-01
8.791942596435546875e-01
8.905982971191406250e-01
8.844436407089233398e-01
9.008517265319824219e-01
9.111913442611694336e-01
9.187570810317993164e-01
9.284022450447082520e-01
9.291381835937500000e-01
9.265425205230712891e-01
9.286789894104003906e-01
9.272007942199707031e-01
9.277197122573852539e-01
9.325114488601684570e-01
9.230927824974060059e-01
8.919781446456909180e-01
9.132160544395446777e-01
9.001654386520385742e-01
8.554238677024841309e-01
7.922410964965820312e-01
7.549763917922973633e-01
7.487382888793945312e-01
6.760249137878417969e-01
6.495459079742431641e-01
6.255511045455932617e-01
5.956990718841552734e-01
6.249904036521911621e-01
5.857099294662475586e-01
6.483354568481445312e-01
7.068438529968261719e-01
7.767760157585144043e-01
8.348143100738525391e-01
9.056839346885681152e-01
8.905817270278930664e-01
9.166892766952514648e-01
9.137143492698669434e-01
9.192279577255249023e-01
9.172067046165466309e-01
8.943570852279663086e-01
9.074712991714477539e-01
9.104567766189575195e-01
9.219204783439636230e-01
9.233400821685791016e-01
9.301643967628479004e-01
9.282792210578918457e-01
9.240931272506713867e-01
9.087264537811279297e-01
9.171862602233886719e-01
9.172979593276977539e-01
9.190561771392822266e-01
9.183264970779418945e-01
9.159402847290039062e-01
9.154471158981323242e-01
9.156400561332702637e-01
9.194241166114807129e-01
9.202258586883544922e-01
9.159564971923828125e-01
9.177541136741638184e-01
9.188851118087768555e-01
9.215860962867736816e-01
9.313697814941406250e-01
9.295122623443603516e-01
9.284747242927551270e-01
9.024600982666015625e-01
8.654056787490844727e-01
8.951833248138427734e-01
9.137482047080993652e-01
9.103066325187683105e-01
8.902539014816284180e-01
8.631225228309631348e-01
7.627253532409667969e-01
5.756587386131286621e-01
4.583601653575897217e-01
4.900807738304138184e-01
4.423006772994995117e-01
6.948528289794921875e-01
