1.064193248748779297e-01
5.643212795257568359e-02
1.113689243793487549e-01
2.019332945346832275e-01
1.070837676525115967e-01
4.081819057464599609e-01
7.126673460006713867e-01
8.259649276733398438e-01
8.544819951057434082e-01
8.987841606140136719e-01
8.883329629898071289e-01
9.135445356369018555e-01
9.249864816665649414e-01
9.253038763999938965e-01
9.331288933753967285e-01
9.374729394912719727e-01
9.363245964050292969e-01
9.354475736618041992e-01
9.358139038085937500e-01
9.330842494964599609e-01
9.413012266159057617e-01
9.432542324066162109e-01
9.425048232078552246e-01
9.359766244888305664e-01
9.341830015182495117e-01
9.290508031845092773e-01
9.349234104156494141e-01
9.390782713890075684e-01
9.373474121093750000e-01
9.450356960296630859e-01
9.363968372344970703e-01
9.471285343170166016e-01
9.419802427291870117e-01
9.497425556182861328e-01
9.429947733879089355e-01
9.447821974754333496e-01
9.412602186203002930e-01
9.449295401573181152e-01
9.352651834487915039e-01
9.251134395599365234e-01
9.161640405654907227e-01
9.297422766685485840e-01
9.293563365936279297e-01
9.120880365371704102e-01
8.920710086822509766e-01
8.495028018951416016e-01
8.407152891159057617e-01
8.641708493232727051e-01
8.738573193550109863e-01
8.480693697929382324e-01
7.688767910003662109e-01
7.277833819389343262e-01
7.610511183738708496e-01
7.194237709045410156e-01
6.485123038291931152e-01
3.422129452228546143e-01
7.429799437522888184e-01
8.618932962417602539e-01
8.848364353179931641e-01
8.908233046531677246e-01
9.314433336257934570e-01
9.276686310768127441e-01
9.227473735809326172e-01
9.186369180679321289e-01
9.187334179878234863e-01
9.255278110504150391e-01
9.133179187774658203e-01
9.157869815826416016e-01
9.085578322410583496e-01
9.126583337783813477e-01
9.235535860061645508e-01
9.277498722076416016e-01
9.279164671897888184e-01
9.313548803329467773e-01
9.298448562622070312e-01
9.299077987670898438e-01
9.376592040061950684e-01
9.335923194885253906e-01
9.322321414947509766e-01
9.349169135093688965e-01
9.328569173812866211e-01
9.311484098434448242e-01
9.335123300552368164e-01
9.329402446746826172e-01
9.289665222167968750e-01
9.312607645988464355e-01
9.287829995155334473e-01
9.224002361297607422e-01
9.191178679466247559e-01
8.997211456298828125e-01
8.973464965820312500e-01
8.786890506744384766e-01
8.688542842864990234e-01
7.639856338500976562e-01
7.881559729576110840e-01
8.336709737777709961e-01
7.828084230422973633e-01
6.594316363334655762e-01
5.429577231407165527e-01
6.345395445823669434e-01
7.344421148300170898e-01
8.216297626495361328e-01
8.439354300498962402e-01
8.360461592674255371e-01
9.017255306243896484e-01
9.266377091407775879e-01
9.229664802551269531e-01
9.170973300933837891e-01
9.155042767524719238e-01
9.118891954421997070e-01
9.211738705635070801e-01
9.217824339866638184e-01
9.193391799926757812e-01
9.275212287902832031e-01
9.337052106857299805e-01
9.352570772171020508e-01
9.369450807571411133e-01
9.410579204559326172e-01
9.379559755325317383e-01
9.364144802093505859e-01
9.399805068969726562e-01
9.396420121192932129e-01
9.385148286819458008e-01
9.363604784011840820e-01
9.337839484214782715e-01
9.380182027816772461e-01
9.377374649047851562e-01
9.367716908454895020e-01
9.407458305358886719e-01
9.383465051651000977e-01
9.393876791000366211e-01
9.410599470138549805e-01
9.406481981277465820e-01
9.376654624938964844e-01
9.372066259384155273e-01
9.168329238891601562e-01
8.953387141227722168e-01
9.105720520019531250e-01
9.199877381324768066e-01
9.182803034782409668e-01
9.094350337982177734e-01
8.946793079376220703e-01
8.657585382461547852e-01
7.926213741302490234e-01
6.570082902908325195e-01
5.772126317024230957e-01
7.404801845550537109e-01
8.203690052032470703e-01
8.812526464462280273e-01
8.698715567588806152e-01
8.494576215744018555e-01
8.195042610168457031e-01
9.155666828155517578e-01
9.376866817474365234e-01
9.425560235977172852e-01
9.374743700027465820e-01
9.305549263954162598e-01
9.386361837387084961e-01
9.482660293579101562e-01
9.534103274345397949e-01
9.528256654739379883e-01
9.449445009231567383e-01
9.308018088340759277e-01
9.206635951995849609e-01
9.273921251296997070e-01
9.329432249069213867e-01
9.364534616470336914e-01
9.364086985588073730e-01
9.370808005332946777e-01
9.328291416168212891e-01
9.298344254493713379e-01
9.334541559219360352e-01
9.388337731361389160e-01
9.391225576400756836e-01
9.330073595046997070e-01
9.294320344924926758e-01
9.285372495651245117e-01
9.226462841033935547e-01
9.216575622558593750e-01
9.282989501953125000e-01
9.319648742675781250e-01
9.282975196838378906e-01
9.183813929557800293e-01
9.100026488304138184e-01
9.133529663085937500e-01
9.238872528076171875e-01
9.260193705558776855e-01
9.238710403442382812e-01
9.145637750625610352e-01
8.880854845046997070e-01
8.317904472351074219e-01
8.261030912399291992e-01
8.309814929962158203e-01
7.882446050643920898e-01
6.915639042854309082e-01
6.755197048187255859e-01
5.502511262893676758e-01
5.485165715217590332e-01
7.365763187408447266e-01
7.751587033271789551e-01
7.874145507812500000e-01
8.111436367034912109e-01
8.548842668533325195e-01
8.804062008857727051e-01
8.852428197860717773e-01
8.838036656379699707e-01
8.770494461059570312e-01
8.695607185363769531e-01
8.677589893341064453e-01
8.647825717926025391e-01
8.754494190216064453e-01
8.797221183776855469e-01
8.852369785308837891e-01
8.879995346069335938e-01
8.868682384490966797e-01
8.858959674835205078e-01
8.897978663444519043e-01
8.977822065353393555e-01
8.980957269668579102e-01
8.954818248748779297e-01
8.962991237640380859e-01
8.955590724945068359e-01
8.992382287979125977e-01
8.952766656875610352e-01
8.915883302688598633e-01
8.945021629333496094e-01
8.968670964241027832e-01
9.012362360954284668e-01
8.999487757682800293e-01
8.975706696510314941e-01
8.982727527618408203e-01
9.014601707458496094e-01
9.081824421882629395e-01
9.033625125885009766e-01
8.996958136558532715e-01
8.938575983047485352e-01
8.956562876701354980e-01
9.016690850257873535e-01
9.017506837844848633e-01
8.971433639526367188e-01
8.792525529861450195e-01
8.832703828811645508e-01
8.722844123840332031e-01
8.695025444030761719e-01
8.306726813316345215e-01
7.685292363166809082e-01
5.896267294883728027e-01
3.787414431571960449e-01
6.767855286598205566e-01
7.503545284271240234e-01
7.467714548110961914e-01
8.357921838760375977e-01
8.825430870056152344e-01
8.918759822845458984e-01
8.970537185668945312e-01
8.957897424697875977e-01
9.215176105499267578e-01
9.323058128356933594e-01
9.359699487686157227e-01
9.315794706344604492e-01
9.109581112861633301e-01
9.066500663757324219e-01
9.003626704216003418e-01
9.196273088455200195e-01
9.097590446472167969e-01
9.263364076614379883e-01
9.262048602104187012e-01
9.343568086624145508e-01
9.300222396850585938e-01
9.317632913589477539e-01
9.340071678161621094e-01
9.357961416244506836e-01
9.346112012863159180e-01
9.334767460823059082e-01
9.356098771095275879e-01
9.280874729156494141e-01
9.218846559524536133e-01
9.118012189865112305e-01
9.248195886611938477e-01
9.176356196403503418e-01
9.287347793579101562e-01
