2.416215240955352783e-01
5.506103038787841797e-01
6.880088448524475098e-01
6.964210271835327148e-01
6.229596138000488281e-01
5.617001056671142578e-01
4.055415987968444824e-01
3.163799345493316650e-01
6.105771660804748535e-01
7.510114908218383789e-01
7.489895820617675781e-01
6.700984239578247070e-01
5.903793573379516602e-01
9.821510314941406250e-02
1.003612577915191650e-01
1.166228950023651123e-01
2.876426577568054199e-01
5.868327617645263672e-02
4.220658540725708008e-02
2.702564001083374023e-02
6.057012081146240234e-02
1.169573366641998291e-01
2.414441108703613281e-02
2.074107527732849121e-02
8.611029386520385742e-02
2.433571219444274902e-02
3.180298209190368652e-02
1.411099433898925781e-01
1.917608976364135742e-01
2.242572903633117676e-01
1.250232458114624023e-01
1.074329018592834473e-01
8.653590083122253418e-02
9.686994552612304688e-02
6.368765234947204590e-02
2.176684141159057617e-02
1.977634429931640625e-02
4.453808069229125977e-02
2.711859345436096191e-02
4.616457223892211914e-02
2.068343758583068848e-02
6.836742162704467773e-02
5.061078071594238281e-02
7.331109046936035156e-02
1.441511511802673340e-01
1.272142231464385986e-01
1.362006068229675293e-01
1.541512906551361084e-01
1.127435564994812012e-01
1.274062693119049072e-01
5.927613377571105957e-02
8.184403181076049805e-02
6.535860896110534668e-02
8.064007759094238281e-02
4.210250973701477051e-01
6.101875305175781250e-01
7.958477735519409180e-01
8.158791065216064453e-01
8.824055194854736328e-01
9.302207231521606445e-01
9.471054077148437500e-01
9.427253007888793945e-01
9.326431751251220703e-01
9.255582094192504883e-01
9.368582963943481445e-01
9.393073320388793945e-01
9.391391277313232422e-01
9.305831193923950195e-01
9.328019618988037109e-01
9.329379796981811523e-01
9.324311017990112305e-01
9.305742979049682617e-01
9.420641064643859863e-01
9.382936954498291016e-01
9.342194199562072754e-01
9.346240758895874023e-01
9.318727254867553711e-01
9.273848533630371094e-01
9.233433008193969727e-01
9.273489713668823242e-01
9.220343232154846191e-01
9.304888248443603516e-01
9.265434741973876953e-01
9.353543519973754883e-01
9.341543316841125488e-01
9.351440668106079102e-01
9.320313930511474609e-01
9.427008628845214844e-01
9.445668458938598633e-01
9.488420486450195312e-01
9.478504657745361328e-01
9.440174102783203125e-01
9.459428787231445312e-01
9.462826251983642578e-01
9.473530054092407227e-01
9.476944208145141602e-01
9.470289945602416992e-01
9.446967244148254395e-01
9.505267143249511719e-01
9.516163468360900879e-01
9.525850415229797363e-01
9.495275020599365234e-01
9.477384090423583984e-01
9.406268596649169922e-01
9.186955690383911133e-01
7.860616445541381836e-01
7.597872614860534668e-01
7.898106575012207031e-01
8.154041767120361328e-01
8.322349190711975098e-01
8.634868860244750977e-01
8.357124328613281250e-01
8.662192225456237793e-01
8.631491065025329590e-01
8.817754983901977539e-01
8.807336091995239258e-01
8.794116973876953125e-01
9.082534313201904297e-01
8.985338211059570312e-01
8.997598886489868164e-01
9.073988199234008789e-01
9.078221321105957031e-01
9.042330980300903320e-01
9.032800197601318359e-01
9.065235853195190430e-01
9.030424356460571289e-01
9.034590721130371094e-01
9.139149188995361328e-01
9.107926487922668457e-01
9.100149869918823242e-01
9.162889719009399414e-01
9.116340875625610352e-01
9.107793569564819336e-01
9.108412265777587891e-01
9.095246195793151855e-01
9.038947820663452148e-01
8.836203813552856445e-01
8.876255750656127930e-01
8.643317222595214844e-01
8.713467121124267578e-01
8.903902769088745117e-01
8.942787647247314453e-01
8.980733156204223633e-01
8.812830448150634766e-01
8.939598798751831055e-01
8.878991603851318359e-01
8.834673166275024414e-01
8.925477862358093262e-01
8.576441407203674316e-01
7.984038591384887695e-01
3.871312141418457031e-01
5.614703893661499023e-01
7.516147494316101074e-01
8.052567243576049805e-01
8.694665431976318359e-01
8.895304203033447266e-01
9.016858339309692383e-01
8.818271160125732422e-01
9.017112255096435547e-01
9.166706204414367676e-01
8.972963094711303711e-01
9.145497083663940430e-01
9.334954023361206055e-01
9.351233839988708496e-01
9.297580122947692871e-01
9.278513789176940918e-01
9.118744134902954102e-01
8.675929307937622070e-01
8.485335707664489746e-01
8.855267763137817383e-01
8.879803419113159180e-01
9.109668731689453125e-01
9.209500551223754883e-01
9.254645109176635742e-01
9.326294660568237305e-01
9.353507161140441895e-01
9.315739274024963379e-01
9.365580677986145020e-01
9.353129863739013672e-01
9.331099987030029297e-01
9.383733272552490234e-01
9.352093935012817383e-01
9.328775405883789062e-01
9.403318166732788086e-01
9.379748702049255371e-01
9.345440864562988281e-01
9.332770109176635742e-01
9.324203729629516602e-01
9.260193109512329102e-01
9.305168390274047852e-01
9.311485886573791504e-01
9.295387864112854004e-01
9.319168329238891602e-01
9.265230894088745117e-01
9.278988838195800781e-01
9.263523817062377930e-01
9.190536737442016602e-01
9.204447269439697266e-01
9.291201829910278320e-01
9.236207008361816406e-01
9.177752733230590820e-01
8.781354427337646484e-01
7.069300413131713867e-01
3.164437413215637207e-01
5.574743747711181641e-01
8.238913416862487793e-01
8.813329935073852539e-01
8.924393653869628906e-01
9.089563488960266113e-01
8.906765580177307129e-01
8.774025440216064453e-01
8.741148710250854492e-01
8.801478147506713867e-01
9.130215644836425781e-01
9.230462312698364258e-01
9.280762672424316406e-01
9.348230957984924316e-01
9.318706989288330078e-01
9.402689933776855469e-01
9.471984505653381348e-01
9.488035440444946289e-01
9.521638154983520508e-01
9.498350620269775391e-01
9.480366706848144531e-01
9.492523670196533203e-01
9.515388607978820801e-01
9.520199894905090332e-01
9.547446966171264648e-01
9.528120160102844238e-01
9.509490728378295898e-01
9.515240192413330078e-01
9.517065286636352539e-01
9.519188404083251953e-01
9.517294764518737793e-01
9.491693973541259766e-01
9.477843642234802246e-01
9.485734701156616211e-01
9.487969875335693359e-01
9.504837989807128906e-01
9.508975148200988770e-01
9.498610496520996094e-01
9.501662254333496094e-01
9.517155885696411133e-01
9.516366124153137207e-01
9.513489007949829102e-01
9.508302211761474609e-01
9.480487108230590820e-01
9.427359104156494141e-01
9.347279667854309082e-01
8.942035436630249023e-01
8.395363092422485352e-01
7.622728347778320312e-01
6.680524945259094238e-01
4.384146332740783691e-01
6.100374460220336914e-01
7.398719191551208496e-01
7.506043910980224609e-01
5.361365675926208496e-01
4.812880754470825195e-01
5.714194178581237793e-01
6.811481118202209473e-01
8.225364685058593750e-01
8.692820668220520020e-01
8.623952269554138184e-01
8.905545473098754883e-01
8.852024078369140625e-01
8.967200517654418945e-01
9.015928506851196289e-01
9.093799591064453125e-01
9.028721451759338379e-01
8.957339525222778320e-01
8.920472860336303711e-01
8.728475570678710938e-01
8.807083368301391602e-01
8.706507086753845215e-01
8.869531154632568359e-01
8.996875286102294922e-01
9.130244851112365723e-01
9.097034931182861328e-01
9.143564701080322266e-01
9.177491664886474609e-01
9.203568696975708008e-01
9.190621376037597656e-01
9.180469512939453125e-01
9.192033410072326660e-01
9.051973819732666016e-01
9.114774465560913086e-01
8.980488777160644531e-01
9.087735414505004883e-01
8.972672224044799805e-01
9.146407842636108398e-01
9.134560227394104004e-01
9.137364625930786133e-01
9.188828468322753906e-01
9.252387881278991699e-01
9.287712574005126953e-01
9.208549261093139648e-01
9.098405838012695312e-01
8.783802986145019531e-01
8.782417178153991699e-01
7.866109013557434082e-01
7.164797782897949219e-01
5.620003342628479004e-01
5.488470196723937988e-01
7.938520312309265137e-01
8.784619569778442383e-01
9.159576892852783203e-01
9.188765287399291992e-01
8.880758881568908691e-01
9.141898155212402344e-01
9.145405292510986328e-01
9.294893741607666016e-01
9.348440170288085938e-01
9.402608871459960938e-01
9.439226388931274414e-01
9.445743560791015625e-01
9.416004419326782227e-01
9.409646391868591309e-01
9.388656020164489746e-01
9.384613633155822754e-01
9.358444213867187500e-01
9.410293698310852051e-01
9.415457844734191895e-01
9.419757127761840820e-01
9.380895495414733887e-01
9.426155090332031250e-01
9.440516233444213867e-01
9.414633512496948242e-01
9.418910741806030273e-01
9.440844655036926270e-01
9.452145099639892578e-01
9.450532197952270508e-01
9.422889947891235352e-01
9.446276426315307617e-01
9.463226199150085449e-01
9.433598518371582031e-01
9.442635774612426758e-01
9.451742172241210938e-01
9.456592798233032227e-01
9.460051059722900391e-01
9.423704147338867188e-01
9.440107941627502441e-01
9.444476366043090820e-01
9.412363171577453613e-01
9.439730644226074219e-01
9.440360069274902344e-01
9.454405307769775391e-01
9.457250833511352539e-01
9.427093267440795898e-01
9.427499771118164062e-01
9.314086437225341797e-01
9.005690813064575195e-01
8.205575942993164062e-01
4.371697604656219482e-01
4.904361069202423096e-01
