9.251022338867187500e-02
6.762501597404479980e-02
4.060068726539611816e-02
9.197342395782470703e-02
9.242320060729980469e-02
2.319964766502380371e-02
7.289996743202209473e-02
1.029041111469268799e-01
3.508574962615966797e-01
4.840021431446075439e-01
6.546006798744201660e-01
7.602936029434204102e-01
8.864406347274780273e-01
8.646398782730102539e-01
8.981627225875854492e-01
9.018137454986572266e-01
9.025555849075317383e-01
9.065241813659667969e-01
9.016972780227661133e-01
9.304283261299133301e-01
9.272276163101196289e-01
9.226310849189758301e-01
9.355449676513671875e-01
9.195264577865600586e-01
9.245209693908691406e-01
9.312464594841003418e-01
9.184025526046752930e-01
9.132367372512817383e-01
9.234611988067626953e-01
9.140013456344604492e-01
9.230448603630065918e-01
9.244022965431213379e-01
9.144368767738342285e-01
9.144886732101440430e-01
9.306211471557617188e-01
9.219602346420288086e-01
9.250827431678771973e-01
9.342660903930664062e-01
9.244838953018188477e-01
9.225385785102844238e-01
9.334186911582946777e-01
9.251152276992797852e-01
9.261080622673034668e-01
9.340201616287231445e-01
9.240068197250366211e-01
9.260491132736206055e-01
9.310859441757202148e-01
9.238225221633911133e-01
9.224931001663208008e-01
9.306879639625549316e-01
9.143856167793273926e-01
9.054816961288452148e-01
9.142957925796508789e-01
8.806321620941162109e-01
8.861004114151000977e-01
8.929711580276489258e-01
8.911423683166503906e-01
8.658041357994079590e-01
8.619229793548583984e-01
8.761240243911743164e-01
7.827714681625366211e-01
6.879778504371643066e-01
5.867362022399902344e-01
5.293746590614318848e-01
4.761695563793182373e-01
8.001836538314819336e-01
7.486399412155151367e-01
5.458924770355224609e-01
7.368731498718261719e-01
5.266199707984924316e-01
6.950015425682067871e-01
7.071034908294677734e-01
6.725418567657470703e-01
8.211396932601928711e-01
8.804395198822021484e-01
8.973240256309509277e-01
8.994482755661010742e-01
9.213024377822875977e-01
9.325777292251586914e-01
9.286328554153442383e-01
9.385125041007995605e-01
9.251191616058349609e-01
9.285635948181152344e-01
9.361705780029296875e-01
9.283112287521362305e-01
9.230624437332153320e-01
9.258051514625549316e-01
9.356930255889892578e-01
9.415680170059204102e-01
9.337913990020751953e-01
9.263161420822143555e-01
9.281141757965087891e-01
9.207500815391540527e-01
9.244557023048400879e-01
9.134270548820495605e-01
9.220749139785766602e-01
9.248765707015991211e-01
9.341990947723388672e-01
9.304648041725158691e-01
9.363349676132202148e-01
9.381573200225830078e-01
9.406978487968444824e-01
9.317430257797241211e-01
9.255179166793823242e-01
9.303960800170898438e-01
9.200837016105651855e-01
9.260442256927490234e-01
9.161377549171447754e-01
9.263559579849243164e-01
9.239926934242248535e-01
9.172105789184570312e-01
9.234938621520996094e-01
8.955615758895874023e-01
8.886430263519287109e-01
8.862953186035156250e-01
8.456712365150451660e-01
8.424896001815795898e-01
8.699439764022827148e-01
8.714326620101928711e-01
8.729130625724792480e-01
8.633228540420532227e-01
8.747711181640625000e-01
8.711147308349609375e-01
8.874385356903076172e-01
8.987172842025756836e-01
9.105879068374633789e-01
9.001457691192626953e-01
9.109985828399658203e-01
9.152715802192687988e-01
9.035726785659790039e-01
9.203716516494750977e-01
9.095259904861450195e-01
9.281741380691528320e-01
9.172111749649047852e-01
9.331878423690795898e-01
9.242036342620849609e-01
9.253630042076110840e-01
9.129452109336853027e-01
9.140528440475463867e-01
9.182965755462646484e-01
9.191926121711730957e-01
9.250952005386352539e-01
9.185734987258911133e-01
9.210764169692993164e-01
9.036175608634948730e-01
9.137543439865112305e-01
9.075193405151367188e-01
9.127670526504516602e-01
9.076662063598632812e-01
9.036575555801391602e-01
9.064962863922119141e-01
9.049817323684692383e-01
9.069449901580810547e-01
8.802010416984558105e-01
8.615640997886657715e-01
8.120672702789306641e-01
6.731511354446411133e-01
4.340467154979705811e-01
5.331619977951049805e-01
7.195571660995483398e-01
8.206675648689270020e-01
8.688123226165771484e-01
8.802292346954345703e-01
9.034348130226135254e-01
9.287821650505065918e-01
9.297398328781127930e-01
9.493638277053833008e-01
9.519189000129699707e-01
9.386479258537292480e-01
9.341804385185241699e-01
9.270284771919250488e-01
9.185087680816650391e-01
9.173961877822875977e-01
9.240032434463500977e-01
9.248358011245727539e-01
9.288951158523559570e-01
9.337541460990905762e-01
9.344068765640258789e-01
9.327723979949951172e-01
9.278503656387329102e-01
9.201387763023376465e-01
9.155521392822265625e-01
9.223715662956237793e-01
9.235940575599670410e-01
9.212182760238647461e-01
9.203443527221679688e-01
9.230989217758178711e-01
9.224568605422973633e-01
9.204919338226318359e-01
9.227571487426757812e-01
9.202737808227539062e-01
9.170945882797241211e-01
9.174705743789672852e-01
9.218716025352478027e-01
9.254124164581298828e-01
9.254802465438842773e-01
9.194525480270385742e-01
9.147513508796691895e-01
9.088310003280639648e-01
9.094856977462768555e-01
9.198085069656372070e-01
9.166550636291503906e-01
9.180350303649902344e-01
9.250614643096923828e-01
8.953685760498046875e-01
8.258703947067260742e-01
7.287203073501586914e-01
3.539140224456787109e-01
5.807476043701171875e-01
6.429443359375000000e-01
