1.434733123779296875e+02
1.433572692871093750e+02
1.433446350097656250e+02
1.433753814697265625e+02
1.433688812255859375e+02
1.431865997314453125e+02
1.066788482666015625e+02
1.401128845214843750e+02
1.380229339599609375e+02
1.376809692382812500e+02
1.375462036132812500e+02
1.376018371582031250e+02
1.086756973266601562e+02
1.083389663696289062e+02
1.077173919677734375e+02
1.073213272094726562e+02
1.072130966186523438e+02
1.075068206787109375e+02
1.081186065673828125e+02
1.087832870483398438e+02
1.090791397094726562e+02
1.090857315063476562e+02
1.087641296386718750e+02
1.080281600952148438e+02
1.076521606445312500e+02
1.075179367065429688e+02
1.341433715820312500e+02
1.326002807617187500e+02
1.267231140136718750e+02
1.214983901977539062e+02
1.176400070190429688e+02
1.177113494873046875e+02
1.184779891967773438e+02
1.199747238159179688e+02
1.223446807861328125e+02
1.230229949951171875e+02
1.235972518920898438e+02
1.242698364257812500e+02
1.246711807250976562e+02
2.665702148437500000e+03
2.613242919921875000e+03
2.603453125000000000e+03
2.599699707031250000e+03
1.772497863769531250e+02
1.653843994140625000e+02
1.648872833251953125e+02
1.644680786132812500e+02
1.069969177246093750e+02
1.068301315307617188e+02
1.067497253417968750e+02
1.068787002563476562e+02
1.071395645141601562e+02
1.074927825927734375e+02
1.079754409790039062e+02
1.084250411987304688e+02
1.087827301025390625e+02
1.091852188110351562e+02
1.096081924438476562e+02
1.099351654052734375e+02
1.101590118408203125e+02
1.102688598632812500e+02
1.103040390014648438e+02
1.103132095336914062e+02
1.103096618652343750e+02
1.103041381835937500e+02
1.103077087402343750e+02
1.103151626586914062e+02
1.103233261108398438e+02
1.103374938964843750e+02
1.103497772216796875e+02
1.103556365966796875e+02
1.103606262207031250e+02
1.103581924438476562e+02
1.103434219360351562e+02
1.103242874145507812e+02
1.103002777099609375e+02
1.102714767456054688e+02
1.102487792968750000e+02
1.102294769287109375e+02
1.102083740234375000e+02
1.101899719238281250e+02
1.101698226928710938e+02
1.101433181762695312e+02
1.101167526245117188e+02
1.100884399414062500e+02
1.100517120361328125e+02
1.100124206542968750e+02
1.099760284423828125e+02
1.099410476684570312e+02
1.099146881103515625e+02
1.098983840942382812e+02
1.098830413818359375e+02
1.098674621582031250e+02
1.098500061035156250e+02
1.098248138427734375e+02
1.097956237792968750e+02
1.097678680419921875e+02
1.097406845092773438e+02
1.097177276611328125e+02
1.097001037597656250e+02
1.096836242675781250e+02
1.096688385009765625e+02
1.096560363769531250e+02
1.096445007324218750e+02
1.096348648071289062e+02
1.096275177001953125e+02
1.096225433349609375e+02
1.096200027465820312e+02
1.096193237304687500e+02
1.096201553344726562e+02
1.096215362548828125e+02
1.096222534179687500e+02
1.096233749389648438e+02
1.096253814697265625e+02
1.096284027099609375e+02
1.096339416503906250e+02
1.096418457031250000e+02
1.096502075195312500e+02
1.096577835083007812e+02
1.096624603271484375e+02
1.096623306274414062e+02
1.096586303710937500e+02
1.096537628173828125e+02
1.096486434936523438e+02
1.096453933715820312e+02
1.096464385986328125e+02
1.096510086059570312e+02
1.096579666137695312e+02
1.096676635742187500e+02
1.096778717041015625e+02
1.096873168945312500e+02
1.096982192993164062e+02
1.097089385986328125e+02
1.097184677124023438e+02
1.097288513183593750e+02
1.097380676269531250e+02
1.097442474365234375e+02
1.097496643066406250e+02
1.097535781860351562e+02
1.097552032470703125e+02
1.097573165893554688e+02
1.097601470947265625e+02
1.097624435424804688e+02
1.097654724121093750e+02
1.097679290771484375e+02
1.097670211791992188e+02
1.097632522583007812e+02
1.097569122314453125e+02
1.097471618652343750e+02
1.097370834350585938e+02
1.097288131713867188e+02
1.097211685180664062e+02
1.097142028808593750e+02
1.097075958251953125e+02
1.096994934082031250e+02
1.096907806396484375e+02
1.096839675903320312e+02
1.096793594360351562e+02
1.096773681640625000e+02
1.096786041259765625e+02
1.096810684204101562e+02
1.096831741333007812e+02
1.096846313476562500e+02
1.096840209960937500e+02
1.096805496215820312e+02
1.096762466430664062e+02
1.096747512817382812e+02
1.096777725219726562e+02
1.096870040893554688e+02
1.097032775878906250e+02
1.097221298217773438e+02
1.097400360107421875e+02
1.097564544677734375e+02
1.097681350708007812e+02
1.097761459350585938e+02
1.097862396240234375e+02
1.097973251342773438e+02
1.098085784912109375e+02
1.098227005004882812e+02
1.098362884521484375e+02
1.098476943969726562e+02
1.098610305786132812e+02
1.098755187988281250e+02
1.098899688720703125e+02
1.099086303710937500e+02
1.099303436279296875e+02
1.099513854980468750e+02
1.099745788574218750e+02
1.100015335083007812e+02
1.100295257568359375e+02
1.100610504150390625e+02
1.100983886718750000e+02
1.101360244750976562e+02
1.101735000610351562e+02
1.102134552001953125e+02
1.102502670288085938e+02
1.102851562500000000e+02
1.103241653442382812e+02
1.103618087768554688e+02
1.103977279663085938e+02
1.104374923706054688e+02
1.104739532470703125e+02
1.105054626464843750e+02
1.105406646728515625e+02
1.105774993896484375e+02
1.106149444580078125e+02
1.106551895141601562e+02
1.106890487670898438e+02
1.107107009887695312e+02
1.107229080200195312e+02
1.107272338867187500e+02
1.107288894653320312e+02
1.107379837036132812e+02
1.107625885009765625e+02
1.108065490722656250e+02
1.108734741210937500e+02
1.109365768432617188e+02
1.109814453125000000e+02
1.110230636596679688e+02
1.110725173950195312e+02
1.111317672729492188e+02
1.111788787841796875e+02
1.112021102905273438e+02
1.112195205688476562e+02
1.112635726928710938e+02
1.377514495849609375e+02
1.377799682617187500e+02
1.376988067626953125e+02
1.376016540527343750e+02
1.375296630859375000e+02
1.374865264892578125e+02
1.374641571044921875e+02
1.374533843994140625e+02
1.374439239501953125e+02
1.374301452636718750e+02
1.374128875732421875e+02
1.374000091552734375e+02
1.374012298583984375e+02
1.374210968017578125e+02
1.374632720947265625e+02
1.375207672119140625e+02
1.375872802734375000e+02
1.376603851318359375e+02
1.377340087890625000e+02
