2.798565030097961426e-01
2.731666564941406250e-01
2.729331851005554199e-01
3.089829683303833008e-01
3.051779866218566895e-01
3.260012865066528320e-01
3.247411847114562988e-01
3.341841697692871094e-01
3.438004851341247559e-01
3.526183962821960449e-01
3.560324907302856445e-01
3.234761357307434082e-01
3.380593061447143555e-01
3.158305287361145020e-01
2.929098010063171387e-01
2.776743173599243164e-01
2.483738064765930176e-01
1.945161819458007812e-01
1.976560950279235840e-01
1.799753904342651367e-01
1.860374808311462402e-01
1.711540818214416504e-01
1.758598089218139648e-01
1.715528368949890137e-01
1.941477656364440918e-01
2.087967991828918457e-01
2.104418873786926270e-01
1.674134731292724609e-01
1.236696839332580566e-01
1.230543851852416992e-01
1.059995293617248535e-01
1.120246052742004395e-01
1.096560955047607422e-01
1.352601647377014160e-01
1.515250205993652344e-01
1.908125281333923340e-01
2.076215744018554688e-01
2.342767715454101562e-01
1.697602868080139160e-01
1.703713536262512207e-01
1.208716630935668945e-01
1.537358164787292480e-01
1.971199512481689453e-01
1.975793242454528809e-01
2.285144925117492676e-01
2.083174586296081543e-01
2.047405838966369629e-01
2.697569131851196289e-01
2.792086005210876465e-01
2.532409429550170898e-01
2.368060946464538574e-01
2.233559489250183105e-01
2.270569801330566406e-01
2.416960597038269043e-01
2.373838424682617188e-01
2.445548176765441895e-01
2.439317107200622559e-01
2.655645012855529785e-01
2.777797579765319824e-01
2.972894906997680664e-01
2.664248347282409668e-01
2.482503056526184082e-01
2.496721148490905762e-01
2.215079665184020996e-01
2.038574814796447754e-01
1.723419427871704102e-01
2.222371697425842285e-01
2.789977192878723145e-01
2.925803661346435547e-01
3.009294271469116211e-01
3.000740408897399902e-01
2.811166644096374512e-01
2.454968094825744629e-01
2.531557679176330566e-01
3.019317388534545898e-01
2.628368139266967773e-01
2.960591316223144531e-01
3.217102289199829102e-01
3.474685549736022949e-01
3.464778065681457520e-01
2.722824215888977051e-01
2.748937010765075684e-01
2.404214739799499512e-01
2.226929068565368652e-01
2.185142040252685547e-01
2.403729557991027832e-01
2.311280965805053711e-01
2.099861502647399902e-01
2.098636031150817871e-01
2.190045118331909180e-01
2.559922337532043457e-01
2.420620322227478027e-01
2.346796393394470215e-01
2.155679464340209961e-01
2.306405305862426758e-01
2.289940714836120605e-01
2.430282831192016602e-01
2.272648811340332031e-01
2.532687783241271973e-01
2.341574430465698242e-01
2.176746129989624023e-01
2.552198767662048340e-01
2.684890627861022949e-01
2.778460979461669922e-01
3.355537652969360352e-01
4.169720411300659180e-01
4.527984261512756348e-01
4.551385045051574707e-01
4.519256949424743652e-01
4.121688008308410645e-01
4.690681695938110352e-01
3.940864205360412598e-01
4.454705715179443359e-01
4.338370561599731445e-01
3.901661634445190430e-01
4.016357660293579102e-01
4.089305400848388672e-01
3.953931927680969238e-01
4.116592407226562500e-01
4.322434663772583008e-01
3.663074970245361328e-01
3.475165367126464844e-01
4.035097956657409668e-01
4.074067473411560059e-01
4.325452446937561035e-01
4.757178425788879395e-01
5.343410968780517578e-01
4.779533147811889648e-01
4.188526868820190430e-01
3.741787672042846680e-01
3.612197041511535645e-01
3.459815382957458496e-01
3.072337508201599121e-01
1.559190154075622559e-01
2.125027775764465332e-01
2.564989328384399414e-01
3.643361330032348633e-01
3.783875107765197754e-01
1.206896901130676270e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.440179824829101562e-01
3.438007235527038574e-01
3.369293808937072754e-01
3.258875608444213867e-01
3.035114407539367676e-01
2.849284410476684570e-01
3.141759634017944336e-01
4.176008105278015137e-01
4.614675641059875488e-01
5.242381691932678223e-01
5.541019439697265625e-01
6.045416593551635742e-01
6.519755125045776367e-01
7.050093412399291992e-01
7.560297250747680664e-01
7.786166667938232422e-01
8.235712051391601562e-01
8.111599683761596680e-01
8.431322574615478516e-01
8.635994195938110352e-01
8.808723688125610352e-01
8.959689736366271973e-01
9.022793173789978027e-01
9.080624580383300781e-01
9.127576947212219238e-01
9.139425754547119141e-01
9.185184240341186523e-01
9.228132963180541992e-01
9.296190738677978516e-01
9.305878281593322754e-01
9.345726370811462402e-01
9.380669593811035156e-01
9.414455890655517578e-01
9.509729743003845215e-01
9.552294611930847168e-01
9.612174034118652344e-01
9.640648961067199707e-01
9.682497382164001465e-01
9.703379273414611816e-01
9.710522890090942383e-01
9.735674262046813965e-01
9.738427996635437012e-01
9.749882817268371582e-01
9.755197167396545410e-01
9.768479466438293457e-01
9.780536890029907227e-01
9.775204062461853027e-01
9.796336889266967773e-01
9.788963794708251953e-01
9.786865711212158203e-01
9.802618026733398438e-01
9.787712693214416504e-01
9.815186858177185059e-01
9.805269241333007812e-01
9.804430007934570312e-01
9.796633124351501465e-01
9.799917340278625488e-01
9.807952642440795898e-01
9.814746975898742676e-01
9.822313785552978516e-01
9.828212261199951172e-01
9.823561906814575195e-01
9.836941361427307129e-01
9.831222891807556152e-01
9.842248558998107910e-01
9.844235181808471680e-01
9.848133921623229980e-01
9.861271977424621582e-01
9.856025576591491699e-01
9.867325425148010254e-01
9.873734712600708008e-01
9.882789254188537598e-01
9.888206720352172852e-01
9.886065125465393066e-01
