2.451317906379699707e-01
1.490470767021179199e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.599311828613281250e-02
1.777395606040954590e-01
2.174236178398132324e-01
0.000000000000000000e+00
3.496420383453369141e-01
3.809986114501953125e-01
2.747790217399597168e-01
1.085569262504577637e-01
5.255520343780517578e-02
2.622247934341430664e-01
4.192965030670166016e-01
4.684381484985351562e-01
5.418206453323364258e-01
6.213718652725219727e-01
6.492380499839782715e-01
6.922640204429626465e-01
7.451211214065551758e-01
7.593142390251159668e-01
7.862778306007385254e-01
8.241150975227355957e-01
8.388861417770385742e-01
8.562842011451721191e-01
8.910582065582275391e-01
9.211820960044860840e-01
9.290029406547546387e-01
9.339718222618103027e-01
9.443095326423645020e-01
9.481467008590698242e-01
9.442756175994873047e-01
9.517789483070373535e-01
9.554558992385864258e-01
9.577609300613403320e-01
9.623827338218688965e-01
9.657285213470458984e-01
9.633182883262634277e-01
9.659163355827331543e-01
9.677225947380065918e-01
9.643222093582153320e-01
9.676228761672973633e-01
9.698313474655151367e-01
9.674413204193115234e-01
9.706975221633911133e-01
9.704204797744750977e-01
9.563208818435668945e-01
9.590741395950317383e-01
9.595890641212463379e-01
9.612989425659179688e-01
9.637842774391174316e-01
9.639285206794738770e-01
9.659798145294189453e-01
9.685827493667602539e-01
9.686217308044433594e-01
9.708700180053710938e-01
9.733672142028808594e-01
9.744789600372314453e-01
9.762288331985473633e-01
9.787548780441284180e-01
9.792872071266174316e-01
9.804319739341735840e-01
9.880811572074890137e-01
9.889207482337951660e-01
9.898248910903930664e-01
9.934901595115661621e-01
9.941380620002746582e-01
9.945108890533447266e-01
9.957714080810546875e-01
9.961256980895996094e-01
9.962118268013000488e-01
9.973466396331787109e-01
9.976620674133300781e-01
9.976673722267150879e-01
9.978861808776855469e-01
9.979159235954284668e-01
9.979537129402160645e-01
9.980712532997131348e-01
9.981384277343750000e-01
9.981170296669006348e-01
9.981803297996520996e-01
9.975864887237548828e-01
9.975739121437072754e-01
9.977313280105590820e-01
9.975994229316711426e-01
9.975488185882568359e-01
9.976571798324584961e-01
9.976686835289001465e-01
9.977074265480041504e-01
9.977962374687194824e-01
9.978279471397399902e-01
9.978762865066528320e-01
9.979385733604431152e-01
9.980102777481079102e-01
9.982696771621704102e-01
9.983805418014526367e-01
9.983987212181091309e-01
9.987266063690185547e-01
9.987655282020568848e-01
9.987789988517761230e-01
9.988949894905090332e-01
9.989880919456481934e-01
9.989081621170043945e-01
9.989565610885620117e-01
9.990003108978271484e-01
9.989361166954040527e-01
9.990134239196777344e-01
9.990421533584594727e-01
9.990143179893493652e-01
9.991313815116882324e-01
9.991631507873535156e-01
9.991321563720703125e-01
9.992086887359619141e-01
9.992228746414184570e-01
9.992153644561767578e-01
9.992073774337768555e-01
9.992104768753051758e-01
9.991910457611083984e-01
9.992733597755432129e-01
9.992891550064086914e-01
9.992404580116271973e-01
9.992782473564147949e-01
9.992529749870300293e-01
9.992519021034240723e-01
9.993242025375366211e-01
9.993522167205810547e-01
9.993512630462646484e-01
9.994090795516967773e-01
9.993887543678283691e-01
9.993965625762939453e-01
9.994417428970336914e-01
9.994167685508728027e-01
9.994214773178100586e-01
9.994317293167114258e-01
9.992878437042236328e-01
9.992972016334533691e-01
9.993408918380737305e-01
9.993623495101928711e-01
9.993906021118164062e-01
9.994000196456909180e-01
9.993705749511718750e-01
9.993873238563537598e-01
9.993790984153747559e-01
9.991109967231750488e-01
9.991071224212646484e-01
9.991048574447631836e-01
9.985690712928771973e-01
9.986106157302856445e-01
9.985913038253784180e-01
9.973558783531188965e-01
9.976931214332580566e-01
9.976550340652465820e-01
9.965977668762207031e-01
9.969185590744018555e-01
9.969063997268676758e-01
9.956817626953125000e-01
9.964745640754699707e-01
9.964612722396850586e-01
9.948949217796325684e-01
9.955738186836242676e-01
9.956105351448059082e-01
9.941929578781127930e-01
9.952741265296936035e-01
9.954776763916015625e-01
9.934913516044616699e-01
9.938370585441589355e-01
9.938651323318481445e-01
9.895207285881042480e-01
9.901573061943054199e-01
9.902922511100769043e-01
9.847589135169982910e-01
9.857968091964721680e-01
9.859719872474670410e-01
