9.868481010198593140e-02
5.166440010070800781e-01
4.731065630912780762e-01
4.324716627597808838e-01
9.287981688976287842e-02
4.063492119312286377e-01
5.050340294837951660e-01
9.287981688976287842e-02
3.715192675590515137e-01
4.527891278266906738e-01
4.847165644168853760e-01
4.992290139198303223e-01
9.287981688976287842e-02
4.905215501785278320e-01
2.348117828369140625e+00
1.509297043085098267e-01
9.287981688976287842e-02
9.287981688976287842e-02
1.567346900701522827e-01
